time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:51:32.966527,-1.0160000324249268,-0.257999986410141,-9.732000350952148,0.006025000009685755,0.013639000244438648,-0.014561999589204788,-2.309999942779541,1.0540000200271606,-76.69000244140625
2018-03-12 15:51:33.077007,0.1509999930858612,0.15700000524520874,-9.538000106811523,-0.006221000105142593,0.006517999805510044,0.0019450000254437327,-2.306999921798706,1.0529999732971191,-76.69400024414062
2018-03-12 15:51:33.187473,-0.7300000190734863,0.2800000011920929,-9.638999938964844,0.012659000232815742,-0.012721000239253044,0.008605999872088432,-2.309000015258789,1.0509999990463257,-76.68800354003906
2018-03-12 15:51:33.297158,-0.5230000019073486,-0.7390000224113464,-9.564000129699707,-0.008601999841630459,0.007083000149577856,-0.01116700004786253,-2.305999994277954,1.0490000247955322,-76.70099639892578
2018-03-12 15:51:33.407059,0.041999999433755875,2.1730000972747803,-9.786999702453613,-0.0157919991761446,0.005189999938011169,0.007071999832987785,-2.309000015258789,1.0540000200271606,-76.69100189208984
2018-03-12 15:51:33.526444,-0.1550000011920929,0.382999986410141,-9.706000328063965,0.003579000011086464,0.005206000059843063,0.018681999295949936,-2.309999942779541,1.0549999475479126,-76.69400024414062
2018-03-12 15:51:33.637025,-0.4259999990463257,1.1759999990463257,-9.699999809265137,0.01788399927318096,0.002730000065639615,-0.007555999793112278,-2.312000036239624,1.0529999732971191,-76.69499969482422
2018-03-12 15:51:33.748207,-0.7519999742507935,-0.968999981880188,-9.52400016784668,-0.02527800016105175,-0.007786999922245741,0.005386999808251858,-2.308000087738037,1.0570000410079956,-76.68699645996094
2018-03-12 15:51:33.855901,-0.4129999876022339,0.6700000166893005,-9.697999954223633,0.005907000042498112,-0.00873900018632412,-0.013601000420749187,-2.308000087738037,1.0579999685287476,-76.7030029296875
2018-03-12 15:51:33.967411,-0.6010000109672546,-0.3449999988079071,-9.59000015258789,0.006550000049173832,-0.0005499999970197678,-0.021648000925779343,-2.308000087738037,1.065000057220459,-76.69999694824219
2018-03-12 15:51:34.077874,-0.20999999344348907,0.2280000001192093,-9.574999809265137,-0.009916000068187714,-0.0015330000314861536,-0.022019999101758003,-2.309000015258789,1.0700000524520874,-76.70600128173828
2018-03-12 15:51:34.197110,-0.16599999368190765,1.4869999885559082,-9.782999992370605,-0.006010000128298998,0.002065999899059534,0.011012000031769276,-2.309000015258789,1.0720000267028809,-76.6989974975586
2018-03-12 15:51:34.307599,0.024000000208616257,-0.04399999976158142,-9.553999900817871,-0.0029360000044107437,-0.0059980000369250774,-0.009232000447809696,-2.311000108718872,1.069000005722046,-76.69000244140625
2018-03-12 15:51:34.416770,-0.5239999890327454,-0.07199999690055847,-9.621999740600586,0.00177800003439188,-0.004327000118792057,-0.000783999974373728,-2.306999921798706,1.0759999752044678,-76.68499755859375
2018-03-12 15:51:34.527420,-0.0010000000474974513,-0.4339999854564667,-9.560999870300293,0.011127999983727932,0.002626999979838729,-0.016443999484181404,-2.308000087738037,1.0859999656677246,-76.69400024414062
2018-03-12 15:51:34.637890,-0.09700000286102295,-0.3160000145435333,-9.517000198364258,-0.005317999981343746,0.005425000097602606,0.007073999848216772,-2.303999900817871,1.0859999656677246,-76.68299865722656
2018-03-12 15:51:34.748813,-0.7269999980926514,-0.2630000114440918,-9.633000373840332,0.0006760000251233578,0.005925000179558992,-0.006258000154048204,-2.305000066757202,1.0829999446868896,-76.68099975585938
2018-03-12 15:51:34.866454,-0.8410000205039978,0.45100000500679016,-9.711999893188477,0.0033569999504834414,0.009979000315070152,-0.01768600009381771,-2.302999973297119,1.090000033378601,-76.6719970703125
2018-03-12 15:51:34.976142,-0.5799999833106995,-0.824999988079071,-9.581000328063965,0.009056000038981438,0.008315999992191792,0.004029999952763319,-2.302000045776367,1.0980000495910645,-76.66899871826172
2018-03-12 15:51:35.087215,-0.3230000138282776,0.48100000619888306,-9.675999641418457,0.0004720000142697245,0.0026889999862760305,0.013140000402927399,-2.302000045776367,1.1069999933242798,-76.66799926757812
2018-03-12 15:51:35.197659,-0.42100000381469727,0.05700000002980232,-9.645000457763672,0.0019229999743402004,-0.0013229999458417296,-0.005229999776929617,-2.299999952316284,1.1080000400543213,-76.66600036621094
2018-03-12 15:51:35.306869,-0.4909999966621399,-0.20200000703334808,-9.586000442504883,0.0007880000048317015,0.005423999857157469,-0.008976000361144543,-2.299999952316284,1.1080000400543213,-76.66600036621094
2018-03-12 15:51:35.417361,-0.5860000252723694,-0.16300000250339508,-9.607999801635742,-0.00018200000340584666,0.00030300000798888505,-0.004513000138103962,-2.2990000247955322,1.1089999675750732,-76.66899871826172
2018-03-12 15:51:35.536725,-0.42500001192092896,-0.2750000059604645,-9.612000465393066,0.0008539999835193157,6.500000017695129e-05,-0.00120599998626858,-2.2990000247955322,1.1139999628067017,-76.66899871826172
2018-03-12 15:51:35.647762,-0.36899998784065247,-0.19099999964237213,-9.595000267028809,-0.0014430000446736813,0.0012250000145286322,0.001057000015862286,-2.296999931335449,1.121999979019165,-76.66200256347656
2018-03-12 15:51:35.757757,-0.3149999976158142,-0.07699999958276749,-9.604999542236328,-0.000295000005280599,-4.600000102072954e-05,-0.003011000109836459,-2.296999931335449,1.1269999742507935,-76.6510009765625
2018-03-12 15:51:35.866967,-0.3440000116825104,-0.11400000005960464,-9.569000244140625,0.0018220000201836228,0.0004079999926034361,-0.00023700000019744039,-2.2990000247955322,1.1330000162124634,-76.6520004272461
2018-03-12 15:51:35.977435,-0.3930000066757202,-0.1589999943971634,-9.588000297546387,0.0003480000013951212,3.199999991920777e-05,-0.0004220000118948519,-2.296999931335449,1.1430000066757202,-76.64399719238281
2018-03-12 15:51:36.087957,-0.38600000739097595,-0.1979999989271164,-9.585000038146973,-0.0010140000376850367,-0.0001740000006975606,-0.0012809999752789736,-2.2960000038146973,1.1510000228881836,-76.64399719238281
2018-03-12 15:51:36.207334,-0.39500001072883606,-0.16899999976158142,-9.61299991607666,-0.0016919999616220593,0.000590000010561198,0.0025530001148581505,-2.2950000762939453,1.1549999713897705,-76.63999938964844
2018-03-12 15:51:36.316583,-0.47200000286102295,0.03799999877810478,-9.645999908447266,0.0007600000244565308,0.0010849999962374568,-0.001120000029914081,-2.2960000038146973,1.1510000228881836,-76.62999725341797
2018-03-12 15:51:36.427119,-0.515999972820282,-0.28299999237060547,-9.588000297546387,0.00015700000221841037,0.002767999889329076,0.0013699999544769526,-2.2939999103546143,1.1490000486373901,-76.62799835205078
2018-03-12 15:51:36.537651,-0.3140000104904175,-0.10599999874830246,-9.618000030517578,0.0013879999751225114,-0.000653000024612993,-0.009296000003814697,-2.2939999103546143,1.1480000019073486,-76.62300109863281
2018-03-12 15:51:36.648221,-0.30000001192092896,-0.26100000739097595,-9.585000038146973,0.0009830000344663858,-0.0028899998869746923,-0.006792999804019928,-2.2929999828338623,1.1460000276565552,-76.61599731445312
2018-03-12 15:51:36.757409,-0.5260000228881836,-0.2070000022649765,-9.585000038146973,0.0002809999859891832,-0.0013859999598935246,-0.002982999896630645,-2.2939999103546143,1.1480000019073486,-76.60600280761719
2018-03-12 15:51:36.875767,-0.414000004529953,-0.09399999678134918,-9.60200023651123,0.0037299999967217445,-0.0010600000387057662,-0.003198999911546707,-2.2950000762939453,1.149999976158142,-76.5989990234375
2018-03-12 15:51:36.987123,-0.25699999928474426,0.26499998569488525,-9.631999969482422,-0.001854000031016767,0.0009510000236332417,-0.013743000105023384,-2.2939999103546143,1.1519999504089355,-76.59200286865234
2018-03-12 15:51:37.097653,-0.18799999356269836,0.5149999856948853,-9.64799976348877,0.0029539999086409807,-0.0013099999632686377,0.013306000269949436,-2.2950000762939453,1.159000039100647,-76.59700012207031
2018-03-12 15:51:37.206772,-0.4429999887943268,-0.5699999928474426,-9.543999671936035,0.0015360000543296337,0.0005430000019259751,0.020548999309539795,-2.2939999103546143,1.1640000343322754,-76.59600067138672
2018-03-12 15:51:37.316458,-0.6330000162124634,-1.0839999914169312,-9.491999626159668,0.0030700000934302807,-0.0028059999458491802,0.008471000008285046,-2.2920000553131104,1.1740000247955322,-76.60299682617188
2018-03-12 15:51:37.429441,-0.34700000286102295,-0.257999986410141,-9.58899974822998,-0.0006580000044777989,0.00011899999663000926,-0.006442000158131123,-2.2929999828338623,1.1729999780654907,-76.60299682617188
2018-03-12 15:51:37.547539,-0.25099998712539673,0.210999995470047,-9.628000259399414,0.003982999827712774,-0.00013899999612476677,-0.020545000210404396,-2.2929999828338623,1.1649999618530273,-76.60800170898438
2018-03-12 15:51:37.656255,-0.13600000739097595,0.2669999897480011,-9.609999656677246,-0.009479999542236328,0.0003800000122282654,0.0006319999811239541,-2.2950000762939453,1.1610000133514404,-76.625
2018-03-12 15:51:37.766760,-0.46700000762939453,-0.6449999809265137,-9.522000312805176,6.000000212225132e-06,0.0005280000041238964,-0.004341000225394964,-2.2950000762939453,1.1549999713897705,-76.63700103759766
2018-03-12 15:51:37.877260,-0.5070000290870667,-1.128999948501587,-9.487000465393066,0.012024999596178532,-0.0024949999060481787,0.0018919999711215496,-2.2939999103546143,1.159000039100647,-76.63999938964844
2018-03-12 15:51:37.987643,-0.48399999737739563,-1.0420000553131104,-9.52299976348877,0.00532800005748868,-0.001370999962091446,0.002331000054255128,-2.2920000553131104,1.159000039100647,-76.65799713134766
2018-03-12 15:51:38.098162,-0.5189999938011169,-1.8949999809265137,-9.357999801635742,0.006655000150203705,0.003536999924108386,-0.006862999871373177,-2.2890000343322754,1.156999945640564,-76.66799926757812
2018-03-12 15:51:38.216090,-0.48899999260902405,-1.7389999628067017,-9.458000183105469,0.0008500000112690032,-0.003031000029295683,0.01785999909043312,-2.2909998893737793,1.156000018119812,-76.65799713134766
2018-03-12 15:51:38.326732,-0.14100000262260437,1.2450000047683716,-9.767999649047852,0.011137000285089016,-0.00544800003990531,0.008883999660611153,-2.2899999618530273,1.149999976158142,-76.66400146484375
2018-03-12 15:51:38.437202,-0.1420000046491623,0.29600000381469727,-9.635000228881836,0.0022430000826716423,-0.010037999600172043,0.01724099926650524,-2.2920000553131104,1.1440000534057617,-76.66400146484375
2018-03-12 15:51:38.548220,-0.4569999873638153,0.7170000076293945,-9.708999633789062,-0.012583999894559383,0.0010379999876022339,0.002389000030234456,-2.2909998893737793,1.1390000581741333,-76.6520004272461
2018-03-12 15:51:38.657014,-0.06400000303983688,-1.3869999647140503,-9.354999542236328,-0.006194999907165766,-0.003155000042170286,-0.0213600005954504,-2.2920000553131104,1.1399999856948853,-76.65299987792969
2018-03-12 15:51:38.767571,-0.23899999260902405,1.7910000085830688,-9.819999694824219,-0.015548000112175941,0.009286000393331051,-0.008829000405967236,-2.2920000553131104,1.1369999647140503,-76.64600372314453
2018-03-12 15:51:38.886743,0.050999999046325684,1.5980000495910645,-9.732000350952148,-0.00949500035494566,0.0025390000082552433,0.013361000455915928,-2.2909998893737793,1.1319999694824219,-76.64900207519531
2018-03-12 15:51:38.997217,-0.9440000057220459,-2.743000030517578,-9.392999649047852,0.010727999731898308,0.003942999988794327,0.02459299936890602,-2.2909998893737793,1.1369999647140503,-76.63999938964844
2018-03-12 15:51:39.107755,-0.5220000147819519,-1.3179999589920044,-9.496999740600586,0.01208799984306097,-0.005921000149101019,-0.00046999999904073775,-2.2909998893737793,1.1380000114440918,-76.64199829101562
2018-03-12 15:51:39.216970,0.10300000011920929,0.5239999890327454,-9.685999870300293,0.004404999781399965,-0.003889000043272972,0.0022249999456107616,-2.2909998893737793,1.128999948501587,-76.6510009765625
2018-03-12 15:51:39.327463,-0.3619999885559082,0.08500000089406967,-9.553000450134277,0.006657000165432692,-5.999999848427251e-05,0.011389999650418758,-2.2899999618530273,1.128000020980835,-76.63700103759766
2018-03-12 15:51:39.437980,-0.32499998807907104,-0.2770000100135803,-9.560999870300293,0.007249999791383743,-0.0058479998260736465,-0.0027809999883174896,-2.2899999618530273,1.1269999742507935,-76.63899993896484
2018-03-12 15:51:39.556026,-0.26899999380111694,0.050999999046325684,-9.605999946594238,0.012463999912142754,-0.008410999551415443,-0.023101000115275383,-2.2899999618530273,1.1239999532699585,-76.63700103759766
2018-03-12 15:51:39.666515,-0.44999998807907104,0.009999999776482582,-9.64799976348877,0.0110470000654459,-0.008208000101149082,-0.014693000353872776,-2.2909998893737793,1.1180000305175781,-76.63300323486328
2018-03-12 15:51:39.777003,-0.3490000069141388,-0.14000000059604645,-9.562000274658203,0.0061530000530183315,-0.0028299998957663774,0.01537999976426363,-2.2880001068115234,1.1160000562667847,-76.63300323486328
2018-03-12 15:51:39.887478,-0.20399999618530273,-1.0770000219345093,-9.406000137329102,-0.004865999799221754,0.0041669998317956924,-0.0315449982881546,-2.2880001068115234,1.1169999837875366,-76.63999938964844
2018-03-12 15:51:39.998000,-0.2759999930858612,1.184000015258789,-9.767000198364258,-0.016688000410795212,0.012248000130057335,0.0145650003105402,-2.2890000343322754,1.1130000352859497,-76.62899780273438
2018-03-12 15:51:40.107155,-0.28600001335144043,0.14800000190734863,-9.626999855041504,0.001053999993018806,-0.0032079999800771475,-0.03788100183010101,-2.2890000343322754,1.1100000143051147,-76.62000274658203
2018-03-12 15:51:40.217270,-0.4909999966621399,-1.63100004196167,-9.517000198364258,-0.003971000202000141,0.0025629999581724405,0.003413999918848276,-2.2860000133514404,1.1130000352859497,-76.63600158691406
2018-03-12 15:51:40.337009,-0.2290000021457672,-1.2079999446868896,-9.53499984741211,0.0088900001719594,-0.0009599999757483602,-0.025134999305009842,-2.2860000133514404,1.1150000095367432,-76.63500213623047
2018-03-12 15:51:40.448042,-0.4560000002384186,1.3289999961853027,-9.8100004196167,0.012474000453948975,-0.00608500000089407,0.02144099958240986,-2.2869999408721924,1.1169999837875366,-76.62999725341797
2018-03-12 15:51:40.556768,-0.24799999594688416,2.0290000438690186,-9.87399959564209,-0.023638000711798668,0.005603000055998564,-0.012690000236034393,-2.2839999198913574,1.1109999418258667,-76.62699890136719
2018-03-12 15:51:40.667294,-0.5230000019073486,-1.215000033378601,-9.505000114440918,0.012237000279128551,-1.2000000424450263e-05,-0.010633000172674656,-2.2880001068115234,1.1109999418258667,-76.62799835205078
2018-03-12 15:51:40.777694,0.35899999737739563,2.618000030517578,-9.857999801635742,-0.021299000829458237,0.010400000028312206,-0.021936999633908272,-2.2860000133514404,1.1109999418258667,-76.62300109863281
2018-03-12 15:51:40.888206,0.11100000143051147,-0.17900000512599945,-9.680999755859375,0.01358999963849783,0.0017659999430179596,-0.0005280000041238964,-2.2860000133514404,1.1119999885559082,-76.62899780273438
2018-03-12 15:51:41.006167,0.1899999976158142,-0.12300000339746475,-9.668999671936035,0.01534000039100647,0.00016999999934341758,-0.00417400011792779,-2.2860000133514404,1.1119999885559082,-76.63700103759766
2018-03-12 15:51:41.116699,-0.8679999709129333,-3.3329999446868896,-9.295000076293945,0.018508000299334526,-0.002217999892309308,-0.003616000059992075,-2.2850000858306885,1.1069999933242798,-76.63700103759766
2018-03-12 15:51:41.229040,-0.5820000171661377,-0.44699999690055847,-9.52400016784668,0.025676000863313675,-0.0022539999336004257,0.001487000030465424,-2.2839999198913574,1.1069999933242798,-76.63400268554688
2018-03-12 15:51:41.337759,-1.2599999904632568,-4.816999912261963,-9.194000244140625,0.010956999845802784,0.007052000146359205,-0.005549999885261059,-2.2839999198913574,1.1119999885559082,-76.64199829101562
2018-03-12 15:51:41.448633,-1.2589999437332153,-3.2799999713897705,-9.439000129699707,0.02574400044977665,-0.00761000020429492,0.04615899920463562,-2.2820000648498535,1.1119999885559082,-76.63300323486328
2018-03-12 15:51:41.557493,-0.16699999570846558,3.005000114440918,-9.927000045776367,-0.0215620007365942,0.00571299996227026,-0.02995000034570694,-2.2809998989105225,1.1130000352859497,-76.63999938964844
2018-03-12 15:51:41.676724,-0.5180000066757202,-1.6089999675750732,-9.401000022888184,0.019763000309467316,0.0025210001040250063,0.006376999896019697,-2.2809998989105225,1.1080000400543213,-76.63800048828125
2018-03-12 15:51:41.787210,0.36000001430511475,2.1019999980926514,-9.753999710083008,-0.0059910002164542675,-0.0035200000274926424,0.0029239999130368233,-2.2850000858306885,1.1050000190734863,-76.63500213623047
2018-03-12 15:51:41.897705,-0.3840000033378601,-1.5360000133514404,-9.35200023651123,0.0048420000821352005,-0.0039019999094307423,0.013063999824225903,-2.2839999198913574,1.1069999933242798,-76.63899993896484
2018-03-12 15:51:42.006002,0.43799999356269836,3.430999994277954,-9.907999992370605,-7.300000288523734e-05,0.005098000168800354,-0.012625999748706818,-2.2880001068115234,1.1109999418258667,-76.62200164794922
2018-03-12 15:51:42.117419,-0.8230000138282776,-0.3919999897480011,-9.592000007629395,-0.017947999760508537,0.0051460000686347485,-0.04236000031232834,-2.2860000133514404,1.1039999723434448,-76.62899780273438
2018-03-12 15:51:42.229755,-0.25999999046325684,-1.5180000066757202,-9.413999557495117,0.0012369999894872308,0.006089999806135893,-0.0015950000379234552,-2.2829999923706055,1.1089999675750732,-76.63600158691406
2018-03-12 15:51:42.348013,-0.9679999947547913,-2.7899999618530273,-9.430000305175781,0.00965999998152256,-0.009095000103116035,0.03450100123882294,-2.2860000133514404,1.1109999418258667,-76.63500213623047
2018-03-12 15:51:42.456694,-0.37700000405311584,0.46700000762939453,-9.64799976348877,0.005427999887615442,0.0039090001955628395,-0.009576999582350254,-2.2850000858306885,1.1109999418258667,-76.62799835205078
2018-03-12 15:51:42.567249,-0.8320000171661377,-0.6480000019073486,-9.656000137329102,0.00037200000951997936,-0.005452000070363283,0.013535999692976475,-2.2839999198913574,1.1039999723434448,-76.63500213623047
2018-03-12 15:51:42.677688,0.12099999934434891,-0.4189999997615814,-9.557000160217285,-0.0021899999119341373,0.007493000011891127,-0.0173799991607666,-2.2829999923706055,1.1069999933242798,-76.63099670410156
2018-03-12 15:51:42.788087,-0.49799999594688416,1.315999984741211,-9.803999900817871,-0.0056059998460114,0.005326999817043543,-0.01952899992465973,-2.2829999923706055,1.1100000143051147,-76.62699890136719
2018-03-12 15:51:42.897352,-0.1459999978542328,0.7929999828338623,-9.647000312805176,-0.00034699999378062785,-0.0061160000041127205,0.004776999820023775,-2.2839999198913574,1.1100000143051147,-76.62699890136719
2018-03-12 15:51:43.016651,-0.6830000281333923,0.014000000432133675,-9.690999984741211,-0.0019079999765381217,0.00467800023034215,-0.010510999709367752,-2.2839999198913574,1.1089999675750732,-76.63899993896484
2018-03-12 15:51:43.129005,0.24899999797344208,2.177999973297119,-9.77400016784668,-0.0061969999223947525,-0.004548999946564436,0.002578000072389841,-2.2820000648498535,1.1109999418258667,-76.63099670410156
2018-03-12 15:51:43.237447,-0.546999990940094,0.9890000224113464,-9.722000122070312,0.009007000364363194,0.005781999789178371,0.004689000081270933,-2.2829999923706055,1.1130000352859497,-76.62100219726562
2018-03-12 15:51:43.348442,-0.7170000076293945,-0.4880000054836273,-9.654999732971191,0.006515999790281057,-0.00571200018748641,0.008213999681174755,-2.2809998989105225,1.1119999885559082,-76.63600158691406
2018-03-12 15:51:43.457243,0.16200000047683716,-0.20100000500679016,-9.607000350952148,-0.00944599974900484,0.000910000002477318,-0.007612000219523907,-2.2829999923706055,1.1180000305175781,-76.62899780273438
2018-03-12 15:51:43.567817,-0.609000027179718,0.8840000033378601,-9.74899959564209,-0.0012199999764561653,0.003195999888703227,-0.014666999690234661,-2.2820000648498535,1.1180000305175781,-76.63099670410156
2018-03-12 15:51:43.686933,0.05299999937415123,0.41499999165534973,-9.57800006866455,0.007234000135213137,-0.00725199980661273,0.026872999966144562,-2.2809998989105225,1.1239999532699585,-76.63300323486328
2018-03-12 15:51:43.796280,-0.42500001192092896,1.5570000410079956,-9.8149995803833,-0.0005489999894052744,0.004894999787211418,-0.010866000317037106,-2.2760000228881836,1.128999948501587,-76.63500213623047
2018-03-12 15:51:43.906858,0.16200000047683716,1.309000015258789,-9.664999961853027,-0.01669600047171116,0.0020810000132769346,-0.01962199993431568,-2.2769999504089355,1.1339999437332153,-76.63099670410156
2018-03-12 15:51:44.017246,-0.3840000033378601,-0.8159999847412109,-9.472000122070312,-0.002733000088483095,-0.00481700012460351,0.0013889999827370048,-2.2730000019073486,1.1430000066757202,-76.63899993896484
2018-03-12 15:51:44.129753,-0.4000000059604645,0.22300000488758087,-9.57800006866455,0.013511000201106071,-0.010541999712586403,0.032774001359939575,-2.2750000953674316,1.1490000486373901,-76.62999725341797
2018-03-12 15:51:44.238292,-0.47200000286102295,1.531000018119812,-9.779000282287598,0.0003969999961555004,0.0031659998930990696,-0.009500999934971333,-2.2730000019073486,1.1490000486373901,-76.63099670410156
2018-03-12 15:51:44.356460,0.05700000002980232,1.0410000085830688,-9.692999839782715,-0.009952999651432037,0.005251000169664621,-0.014759000390768051,-2.2739999294281006,1.1480000019073486,-76.625
2018-03-12 15:51:44.467156,-0.6970000267028809,-1.4019999504089355,-9.446000099182129,0.015830999240279198,-0.00911800004541874,0.03554899990558624,-2.2720000743865967,1.1490000486373901,-76.62699890136719
2018-03-12 15:51:44.577665,-0.3880000114440918,1.8839999437332153,-9.82699966430664,-0.006941999774426222,0.0015869999770075083,-0.018308000639081,-2.2709999084472656,1.1480000019073486,-76.62300109863281
2018-03-12 15:51:44.686888,-0.6480000019073486,-1.8040000200271606,-9.444999694824219,-0.004631000105291605,0.006808999925851822,-0.003172999946400523,-2.2699999809265137,1.1460000276565552,-76.61599731445312
2018-03-12 15:51:44.797314,-0.5509999990463257,-0.6179999709129333,-9.621000289916992,-0.005417000036686659,-0.0009289999725297093,-0.001765000051818788,-2.2699999809265137,1.1490000486373901,-76.61499786376953
2018-03-12 15:51:44.907803,-0.6439999938011169,-0.15600000321865082,-9.597000122070312,0.005967000033706427,-0.0005799999926239252,-0.0019940000493079424,-2.2669999599456787,1.1469999551773071,-76.61599731445312
2018-03-12 15:51:45.027099,-0.4970000088214874,-1.6169999837875366,-9.48799991607666,0.011494999751448631,0.0015190000412985682,0.009832000359892845,-2.2660000324249268,1.1460000276565552,-76.62200164794922
2018-03-12 15:51:45.136405,-0.28700000047683716,-0.33799999952316284,-9.562000274658203,0.00022899999748915434,0.004141999874264002,-0.010408000089228153,-2.2660000324249268,1.1469999551773071,-76.62000274658203
2018-03-12 15:51:45.247145,-0.34599998593330383,-0.44999998807907104,-9.553999900817871,0.006169999949634075,0.00394099997356534,0.004104000050574541,-2.2660000324249268,1.1449999809265137,-76.61699676513672
2018-03-12 15:51:45.357456,-0.1860000044107437,-0.13300000131130219,-9.515000343322754,0.007493000011891127,0.0012069999938830733,-0.002735000103712082,-2.265000104904175,1.1449999809265137,-76.61799621582031
2018-03-12 15:51:45.467872,-0.11800000071525574,-0.8169999718666077,-9.503000259399414,-0.0036490000784397125,0.0023900000378489494,-0.015603999607264996,-2.2639999389648438,1.1440000534057617,-76.61799621582031
2018-03-12 15:51:45.578196,-0.00800000037997961,0.7639999985694885,-9.682999610900879,-0.013012000359594822,0.005067999940365553,-0.012590000405907631,-2.2660000324249268,1.1430000066757202,-76.61599731445312
2018-03-12 15:51:45.695381,-0.35100001096725464,-0.6729999780654907,-9.621999740600586,-0.001323999953456223,-0.003515999997034669,-0.012223999947309494,-2.2639999389648438,1.1419999599456787,-76.6240005493164
2018-03-12 15:51:45.806697,-0.3799999952316284,0.4860000014305115,-9.72700023651123,-0.0007329999934881926,-0.004947999957948923,0.02277199923992157,-2.2660000324249268,1.1390000581741333,-76.62100219726562
2018-03-12 15:51:45.917194,0.0020000000949949026,-0.10499999672174454,-9.595000267028809,-0.008461999706923962,0.004846000112593174,-0.008813999593257904,-2.2660000324249268,1.1399999856948853,-76.62999725341797
2018-03-12 15:51:46.029506,-0.17000000178813934,-0.8740000128746033,-9.475000381469727,-0.0004330000083427876,-0.0034920000471174717,0.004755000118166208,-2.2679998874664307,1.1410000324249268,-76.6240005493164
2018-03-12 15:51:46.137022,-0.7089999914169312,-0.9639999866485596,-9.531999588012695,-0.00034500000765547156,-0.0033579999580979347,0.02858399972319603,-2.265000104904175,1.1430000066757202,-76.62799835205078
2018-03-12 15:51:46.247901,-0.25,0.4819999933242798,-9.60099983215332,0.003533999901264906,0.0014140000566840172,-0.014924000017344952,-2.2669999599456787,1.1430000066757202,-76.6259994506836
2018-03-12 15:51:46.366760,-0.5820000171661377,-0.41499999165534973,-9.628999710083008,0.008728000335395336,-0.0022360000293701887,-0.013551999814808369,-2.2660000324249268,1.1430000066757202,-76.62899780273438
2018-03-12 15:51:46.477260,-0.3700000047683716,-0.5529999732971191,-9.48799991607666,0.0005189999938011169,-0.0019650000613182783,0.023760000243782997,-2.2690000534057617,1.1460000276565552,-76.62899780273438
2018-03-12 15:51:46.586941,-0.1509999930858612,0.5070000290870667,-9.645000457763672,0.005067000165581703,-0.00040499999886378646,-0.0364920012652874,-2.2660000324249268,1.1460000276565552,-76.62799835205078
2018-03-12 15:51:46.696972,-0.6100000143051147,-0.2709999978542328,-9.614999771118164,0.003375000087544322,-0.0025160000659525394,-0.003539999946951866,-2.265000104904175,1.1430000066757202,-76.63400268554688
2018-03-12 15:51:46.806502,-0.6499999761581421,-0.4749999940395355,-9.595000267028809,-0.001062000053934753,-0.0023499999660998583,-0.020188000053167343,-2.2660000324249268,1.1440000534057617,-76.63099670410156
2018-03-12 15:51:46.918257,-0.5189999938011169,-0.36899998784065247,-9.548999786376953,-0.0006709999870508909,0.0004879999905824661,-0.02012700028717518,-2.2679998874664307,1.1430000066757202,-76.63600158691406
2018-03-12 15:51:47.029921,-0.4779999852180481,0.6990000009536743,-9.717000007629395,-0.003951000049710274,-0.0012679999927058816,0.0006539999740198255,-2.2690000534057617,1.1419999599456787,-76.63099670410156
2018-03-12 15:51:47.147125,-0.23999999463558197,0.11100000143051147,-9.569000244140625,0.001069999998435378,0.00029600001289509237,-0.0036689999978989363,-2.2690000534057617,1.1430000066757202,-76.63300323486328
2018-03-12 15:51:47.257242,-0.40700000524520874,0.36000001430511475,-9.611000061035156,-0.0014459999511018395,0.0016009999671950936,-0.013817000202834606,-2.2669999599456787,1.1510000228881836,-76.63200378417969
2018-03-12 15:51:47.367712,-0.5080000162124634,-1.1200000047683716,-9.508000373840332,-0.0034409998916089535,-0.001693999976851046,0.0016080000204965472,-2.265000104904175,1.1549999713897705,-76.63800048828125
2018-03-12 15:51:47.478203,-0.36800000071525574,-0.382999986410141,-9.553000450134277,0.008305000141263008,0.0030769999139010906,0.004695000126957893,-2.265000104904175,1.1640000343322754,-76.63200378417969
2018-03-12 15:51:47.587360,-0.6949999928474426,-0.7049999833106995,-9.562999725341797,0.00798300001770258,0.0005629999795928597,0.020114000886678696,-2.265000104904175,1.1679999828338623,-76.63300323486328
2018-03-12 15:51:47.697839,0.3630000054836273,0.10999999940395355,-9.52400016784668,-0.008177000097930431,0.0014570000348612666,-0.01054100040346384,-2.2639999389648438,1.1710000038146973,-76.63200378417969
2018-03-12 15:51:47.817011,-0.7990000247955322,-0.4050000011920929,-9.628000259399414,0.011994999833405018,0.0012150000547990203,-0.0016090000281110406,-2.265000104904175,1.1720000505447388,-76.62699890136719
2018-03-12 15:51:47.929208,-0.3840000033378601,0.03500000014901161,-9.61299991607666,0.000859999970998615,-6.800000119255856e-05,-0.01030999980866909,-2.2639999389648438,1.1729999780654907,-76.63099670410156
2018-03-12 15:51:48.036775,-0.36500000953674316,0.3140000104904175,-9.633999824523926,0.013213000260293484,-0.005162999965250492,0.0005280000041238964,-2.2639999389648438,1.1729999780654907,-76.61900329589844
2018-03-12 15:51:48.147676,-0.6100000143051147,0.44699999690055847,-9.675999641418457,0.0005029999883845448,0.006862999871373177,0.006022999994456768,-2.2639999389648438,1.1749999523162842,-76.62699890136719
