time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 21:14:41.466941,-0.3970000147819519,0.6930000185966492,-9.642000198364258,-0.003965000156313181,-0.00025499999173916876,-0.00038300000596791506,0.1873999983072281,0.10509999841451645,0.49309998750686646,-3.3949999809265137,-0.7929999828338623,-33.30699920654297
2018-03-05 21:14:41.476942,-0.3970000147819519,0.6930000185966492,-9.642000198364258,-0.003965000156313181,-0.00025499999173916876,-0.00038300000596791506,0.1873999983072281,0.10509999841451645,0.49309998750686646,-3.3949999809265137,-0.7929999828338623,-33.30699920654297
2018-03-05 21:14:41.487174,-0.3970000147819519,0.6930000185966492,-9.642000198364258,-0.003965000156313181,-0.00025499999173916876,-0.00038300000596791506,0.1873999983072281,0.10509999841451645,0.49309998750686646,-3.3949999809265137,-0.7929999828338623,-33.30699920654297
2018-03-05 21:14:41.497174,-0.5260000228881836,-0.30300000309944153,-9.538000106811523,-0.008647999726235867,0.002202000003308058,-0.007953999564051628,0.1882999986410141,0.10209999978542328,0.49219998717308044,-3.3929998874664307,-0.796999990940094,-33.30699920654297
2018-03-05 21:14:41.507241,-0.5260000228881836,-0.30300000309944153,-9.538000106811523,-0.008647999726235867,0.002202000003308058,-0.007953999564051628,0.1882999986410141,0.10209999978542328,0.49219998717308044,-3.3929998874664307,-0.796999990940094,-33.30699920654297
2018-03-05 21:14:41.517429,-0.5260000228881836,-0.30300000309944153,-9.538000106811523,-0.008647999726235867,0.002202000003308058,-0.007953999564051628,0.1882999986410141,0.10209999978542328,0.49219998717308044,-3.3929998874664307,-0.796999990940094,-33.30699920654297
2018-03-05 21:14:41.527445,-0.5260000228881836,-0.30300000309944153,-9.538000106811523,-0.008647999726235867,0.002202000003308058,-0.007953999564051628,0.1882999986410141,0.10209999978542328,0.49219998717308044,-3.3929998874664307,-0.796999990940094,-33.30699920654297
2018-03-05 21:14:41.537529,-0.4740000069141388,-0.9480000138282776,-9.420999526977539,-0.009366000071167946,0.003283000085502863,-0.002612000098451972,0.1891999989748001,0.10499999672174454,0.4943000078201294,-3.3929998874664307,-0.800000011920929,-33.32400131225586
2018-03-05 21:14:41.547604,-0.4740000069141388,-0.9480000138282776,-9.420999526977539,-0.009366000071167946,0.003283000085502863,-0.002612000098451972,0.1891999989748001,0.10499999672174454,0.4943000078201294,-3.3929998874664307,-0.800000011920929,-33.32400131225586
2018-03-05 21:14:41.557844,-0.4740000069141388,-0.9480000138282776,-9.420999526977539,-0.009366000071167946,0.003283000085502863,-0.002612000098451972,0.1891999989748001,0.10499999672174454,0.4943000078201294,-3.3929998874664307,-0.800000011920929,-33.32400131225586
2018-03-05 21:14:41.567981,-0.4740000069141388,-0.9480000138282776,-9.420999526977539,-0.009366000071167946,0.003283000085502863,-0.002612000098451972,0.1891999989748001,0.10499999672174454,0.4943000078201294,-3.3929998874664307,-0.800000011920929,-33.32400131225586
2018-03-05 21:14:41.578056,-0.47600001096725464,-0.5649999976158142,-9.503000259399414,0.002145000034943223,0.005477000027894974,0.003536999924108386,0.1891999989748001,0.10019999742507935,0.4932999908924103,-3.3949999809265137,-0.800000011920929,-33.33100128173828
2018-03-05 21:14:41.588226,-0.47600001096725464,-0.5649999976158142,-9.503000259399414,0.002145000034943223,0.005477000027894974,0.003536999924108386,0.1891999989748001,0.10019999742507935,0.4932999908924103,-3.3949999809265137,-0.800000011920929,-33.33100128173828
2018-03-05 21:14:41.598218,-0.47600001096725464,-0.5649999976158142,-9.503000259399414,0.002145000034943223,0.005477000027894974,0.003536999924108386,0.1891999989748001,0.10019999742507935,0.4932999908924103,-3.3949999809265137,-0.800000011920929,-33.33100128173828
2018-03-05 21:14:41.608292,-0.47600001096725464,-0.5649999976158142,-9.503000259399414,0.002145000034943223,0.005477000027894974,0.003536999924108386,0.1891999989748001,0.10019999742507935,0.4932999908924103,-3.3949999809265137,-0.800000011920929,-33.33100128173828
2018-03-05 21:14:41.618506,-0.33000001311302185,0.6190000176429749,-9.595999717712402,0.00254400004632771,0.0024059999268501997,0.006289000157266855,0.1882999986410141,0.09920000284910202,0.49219998717308044,-3.3949999809265137,-0.800000011920929,-33.33300018310547
2018-03-05 21:14:41.628497,-0.33000001311302185,0.6190000176429749,-9.595999717712402,0.00254400004632771,0.0024059999268501997,0.006289000157266855,0.1882999986410141,0.09920000284910202,0.49219998717308044,-3.3949999809265137,-0.800000011920929,-33.33300018310547
2018-03-05 21:14:41.638588,-0.33000001311302185,0.6190000176429749,-9.595999717712402,0.00254400004632771,0.0024059999268501997,0.006289000157266855,0.1882999986410141,0.09920000284910202,0.49219998717308044,-3.3949999809265137,-0.800000011920929,-33.33300018310547
2018-03-05 21:14:41.648672,-0.25200000405311584,0.9390000104904175,-9.704999923706055,0.0098860003054142,-0.0026759998872876167,0.021997999399900436,0.1891999989748001,0.10499999672174454,0.4943000078201294,-3.3970000743865967,-0.796999990940094,-33.33300018310547
2018-03-05 21:14:41.658891,-0.22300000488758087,1.059999942779541,-9.668000221252441,0.008814999833703041,-0.0034570000134408474,0.014651999808847904,0.18639999628067017,0.10019999742507935,0.4921000003814697,-3.3959999084472656,-0.796999990940094,-33.33599853515625
2018-03-05 21:14:41.669035,-0.22300000488758087,1.059999942779541,-9.668000221252441,0.008814999833703041,-0.0034570000134408474,0.014651999808847904,0.18639999628067017,0.10019999742507935,0.4921000003814697,-3.3959999084472656,-0.796999990940094,-33.33599853515625
2018-03-05 21:14:41.679170,-0.22300000488758087,1.059999942779541,-9.668000221252441,0.008814999833703041,-0.0034570000134408474,0.014651999808847904,0.18639999628067017,0.10019999742507935,0.4921000003814697,-3.3959999084472656,-0.796999990940094,-33.33599853515625
2018-03-05 21:14:41.689340,-0.22300000488758087,1.059999942779541,-9.668000221252441,0.008814999833703041,-0.0034570000134408474,0.014651999808847904,0.1882999986410141,0.10209999978542328,0.49219998717308044,-3.3959999084472656,-0.796999990940094,-33.33599853515625
2018-03-05 21:14:41.699317,-0.4490000009536743,1.1749999523162842,-9.727999687194824,0.010103000327944756,-0.0050860000774264336,0.007965000346302986,0.1882999986410141,0.10409999638795853,0.49320000410079956,-3.3940000534057617,-0.796999990940094,-33.34600067138672
2018-03-05 21:14:41.709390,-0.4490000009536743,1.1749999523162842,-9.727999687194824,0.010103000327944756,-0.0050860000774264336,0.007965000346302986,0.1882999986410141,0.10409999638795853,0.49320000410079956,-3.3940000534057617,-0.796999990940094,-33.34600067138672
2018-03-05 21:14:41.719569,-0.4490000009536743,1.1749999523162842,-9.727999687194824,0.010103000327944756,-0.0050860000774264336,0.007965000346302986,0.1882999986410141,0.10409999638795853,0.49320000410079956,-3.3940000534057617,-0.796999990940094,-33.34600067138672
2018-03-05 21:14:41.729618,-0.3089999854564667,1.0490000247955322,-9.682000160217285,0.014022000133991241,-0.0003980000037699938,0.028835000470280647,0.18639999628067017,0.10019999742507935,0.49639999866485596,-3.3940000534057617,-0.796999990940094,-33.3390007019043
2018-03-05 21:14:41.739672,-0.7300000190734863,1.1410000324249268,-9.79800033569336,0.0033519999124109745,0.003705000039190054,-0.014983000233769417,0.1882999986410141,0.10409999638795853,0.4943000078201294,-3.3940000534057617,-0.7990000247955322,-33.34199905395508
2018-03-05 21:14:41.749764,-0.7300000190734863,1.1410000324249268,-9.79800033569336,0.0033519999124109745,0.003705000039190054,-0.014983000233769417,0.1882999986410141,0.10409999638795853,0.4943000078201294,-3.3940000534057617,-0.7990000247955322,-33.34199905395508
2018-03-05 21:14:41.760000,-0.7300000190734863,1.1410000324249268,-9.79800033569336,0.0033519999124109745,0.003705000039190054,-0.014983000233769417,0.1882999986410141,0.10409999638795853,0.4943000078201294,-3.3940000534057617,-0.7990000247955322,-33.34199905395508
2018-03-05 21:14:41.770119,-0.5070000290870667,-0.37299999594688416,-9.515999794006348,-0.006008999887853861,0.00624299980700016,0.0033760000951588154,0.18549999594688416,0.10409999638795853,0.492000013589859,-3.3919999599456787,-0.8009999990463257,-33.35100173950195
2018-03-05 21:14:41.780514,-0.5070000290870667,-0.37299999594688416,-9.515999794006348,-0.006008999887853861,0.00624299980700016,0.0033760000951588154,0.18549999594688416,0.10409999638795853,0.492000013589859,-3.3919999599456787,-0.8009999990463257,-33.35100173950195
2018-03-05 21:14:41.790500,-0.5070000290870667,-0.37299999594688416,-9.515999794006348,-0.006008999887853861,0.00624299980700016,0.0033760000951588154,0.18549999594688416,0.10409999638795853,0.492000013589859,-3.3919999599456787,-0.8009999990463257,-33.35100173950195
2018-03-05 21:14:41.800498,-0.5070000290870667,-0.37299999594688416,-9.515999794006348,-0.006008999887853861,0.00624299980700016,0.0033760000951588154,0.18549999594688416,0.10409999638795853,0.492000013589859,-3.3919999599456787,-0.8009999990463257,-33.35100173950195
2018-03-05 21:14:41.810582,-0.3230000138282776,-0.007000000216066837,-9.571999549865723,0.0037219999358057976,-0.007499000057578087,0.010348999872803688,0.18639999628067017,0.10119999945163727,0.48989999294281006,-3.3959999084472656,-0.8009999990463257,-33.34700012207031
2018-03-05 21:14:41.820814,-0.3230000138282776,-0.007000000216066837,-9.571999549865723,0.0037219999358057976,-0.007499000057578087,0.010348999872803688,0.18639999628067017,0.10119999945163727,0.48989999294281006,-3.3959999084472656,-0.8009999990463257,-33.34700012207031
