frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
15942,132982.85,138.0,496.5,28.93537139892578,True
15943,132991.19166666668,138.5,496.5,28.85317611694336,True
15944,132999.53333333333,138.5,496.5,28.85317611694336,True
15945,133007.875,138.5,496.5,28.85317611694336,True
15946,133016.21666666667,138.0,496.5,28.93537139892578,True
15947,133024.55833333335,138.0,496.5,28.93537139892578,True
15948,133032.9,138.0,496.5,28.93537139892578,True
15949,133041.24166666667,138.0,496.5,28.93537139892578,True
15950,133049.58333333334,138.0,496.5,28.93537139892578,True
15951,133057.925,138.0,496.5,28.93537139892578,True
15952,133066.26666666666,137.5,496.5,29.025949478149414,True
15953,133074.60833333334,138.0,496.5,28.93537139892578,True
15954,133082.95,138.0,496.5,28.93537139892578,True
15955,133091.29166666666,138.0,496.5,28.93537139892578,True
15956,133099.63333333333,138.0,496.5,28.93537139892578,True
15957,133107.975,137.5,496.5,29.025949478149414,True
15958,133116.31666666668,138.0,496.5,28.93537139892578,True
15959,133124.65833333333,138.0,496.5,28.93537139892578,True
15960,133133.0,138.0,496.5,28.93537139892578,True
15961,133141.34166666667,138.0,496.5,28.93537139892578,True
15962,133149.68333333335,137.5,496.5,29.025949478149414,True
15963,133158.025,137.5,496.5,29.025949478149414,True
15964,133166.36666666667,138.0,496.5,28.93537139892578,True
15965,133174.70833333334,138.0,496.5,28.93537139892578,True
15966,133183.05,137.5,496.5,29.025949478149414,True
15967,133191.39166666666,137.5,496.5,29.025949478149414,True
15968,133199.73333333334,137.5,496.5,29.025949478149414,True
15969,133208.075,137.5,496.5,29.025949478149414,True
15970,133216.41666666666,137.5,496.5,29.025949478149414,True
15971,133224.75833333333,137.5,496.5,29.025949478149414,True
15972,133233.1,137.5,496.5,29.025949478149414,True
15973,133241.44166666668,138.0,496.5,29.12483024597168,True
15974,133249.78333333333,138.5,496.5,29.231931686401367,True
15975,133258.125,137.5,496.5,29.025949478149414,True
15976,133266.46666666667,137.5,496.5,29.025949478149414,True
15977,133274.80833333335,138.5,496.5,29.025949478149414,True
15978,133283.15,137.5,496.5,29.025949478149414,True
15979,133291.49166666667,137.5,496.5,29.025949478149414,True
15980,133299.83333333334,138.0,496.5,28.93537139892578,True
15981,133308.175,138.5,496.5,29.025949478149414,True
15982,133316.51666666666,139.5,497.5,28.504484176635742,True
15983,133324.85833333334,139.5,497.5,28.504484176635742,True
15984,133333.2,137.5,496.5,29.025949478149414,True
15985,133341.54166666666,137.5,496.5,29.025949478149414,True
15986,133349.88333333333,138.0,496.5,28.93537139892578,True
15987,133358.225,138.0,496.5,28.93537139892578,True
15988,133366.56666666668,138.5,496.5,29.025949478149414,True
15989,133374.90833333333,140.0,497.5,28.377025604248047,True
15990,133383.25,135.5,497.5,27.72193145751953,True
15991,133391.59166666667,135.91175842285156,497.5,27.776926040649414,True
15992,133399.93333333335,137.5,496.5,29.025949478149414,True
15993,133408.275,137.5,496.5,29.025949478149414,True
15994,133416.61666666667,137.5,496.5,29.025949478149414,True
15995,133424.95833333334,138.0,496.5,29.12483024597168,True
15996,133433.3,137.5,496.5,29.025949478149414,True
15997,133441.64166666666,137.5,496.5,29.025949478149414,True
15998,133449.98333333334,137.5,496.5,29.025949478149414,True
15999,133458.325,137.5,496.5,29.025949478149414,True
16000,133466.66666666666,137.5,496.5,29.025949478149414,True
16001,133475.00833333333,137.5,496.5,29.025949478149414,True
16002,133483.35,137.5,496.5,29.025949478149414,True
16003,133491.69166666668,138.0,496.5,29.12483024597168,True
16004,133500.03333333333,138.0,496.5,29.12483024597168,True
16005,133508.375,137.5,496.5,29.025949478149414,True
16006,133516.71666666667,137.5,496.5,29.025949478149414,True
16007,133525.05833333335,138.0,496.5,28.93537139892578,True
16008,133533.4,138.0,496.5,28.93537139892578,True
16009,133541.74166666667,138.0,496.5,28.93537139892578,True
16010,133550.08333333334,137.5,496.5,29.025949478149414,True
16011,133558.425,137.392822265625,497.4110412597656,27.93659019470215,True
16012,133566.76666666666,138.0,496.5,28.93537139892578,True
16013,133575.10833333334,137.5,496.5,29.025949478149414,True
16014,133583.45,138.5,496.5,29.231931686401367,True
16015,133591.79166666666,137.5,496.5,29.025949478149414,True
16016,133600.13333333333,139.5,497.5,28.504484176635742,True
16017,133608.475,138.5223846435547,497.86566162109375,27.907318115234375,True
16018,133616.81666666668,137.5,496.5,29.025949478149414,True
16019,133625.15833333333,137.5,496.5,29.025949478149414,True
16020,133633.5,137.5,496.5,29.025949478149414,True
16021,133641.84166666667,137.5,496.5,29.025949478149414,True
16022,133650.18333333335,137.5,496.5,29.025949478149414,True
16023,133658.525,137.5,496.5,29.025949478149414,True
16024,133666.86666666667,137.5,496.5,29.025949478149414,True
16025,133675.20833333334,137.5,496.5,29.025949478149414,True
16026,133683.55,138.0,496.5,28.93537139892578,True
16027,133691.89166666666,138.0,496.5,29.12483024597168,True
16028,133700.23333333334,138.0,496.5,28.93537139892578,True
16029,133708.575,138.0,496.5,28.93537139892578,True
16030,133716.91666666666,138.0,496.5,28.93537139892578,True
16031,133725.25833333333,139.0,496.5,29.12483024597168,True
16032,133733.6,154.5,498.5,27.285627365112305,True
16033,133741.94166666668,153.0,497.5,27.789485931396484,True
16034,133750.28333333333,160.02777099609375,495.8611145019531,28.301420211791992,True
16035,133758.625,157.5,496.5,28.5395450592041,True
16036,133766.96666666667,168.5,497.5,27.865848541259766,True
16037,133775.30833333335,171.0,498.5,29.12483024597168,True
16038,133783.65,178.5,497.5,27.540977478027344,True
16039,133791.99166666667,184.0,499.3818054199219,28.26249885559082,True
16040,133800.33333333334,193.0,497.5,28.147035598754883,True
16041,133808.675,192.5,499.2272644042969,27.777318954467773,True
16042,133817.01666666666,202.5,496.5,28.85317611694336,True
16043,133825.35833333334,209.5,499.5909118652344,27.631755828857422,True
16044,133833.7,213.5,499.5,29.707000732421875,True
16045,133842.04166666666,215.5,498.5,28.71420669555664,True
16046,133850.38333333333,227.0,501.5,29.56781768798828,True
16047,133858.725,228.0,500.0,28.160354614257812,True
16048,133867.06666666668,224.5,500.0,28.35940170288086,True
16049,133875.40833333333,226.5,500.5,28.85317611694336,True
16050,133883.75,225.6778106689453,500.83294677734375,28.406265258789062,True
16051,133892.09166666667,226.5,500.5,28.85317611694336,True
16052,133900.43333333335,226.5,500.5,28.85317611694336,True
16053,133908.775,223.5,499.5169372558594,29.52129364013672,True
16054,133917.11666666667,225.5,500.5,28.71420669555664,True
16055,133925.45833333334,225.5,499.5847473144531,29.622844696044922,True
16056,133933.8,225.5,500.5,28.71420669555664,True
16057,133942.14166666666,225.5,500.5,28.71420669555664,True
16058,133950.48333333334,225.40261840820312,500.58428955078125,28.6187801361084,True
16059,133958.825,225.5,500.5,28.71420669555664,True
16060,133967.16666666666,226.5,500.5,28.85317611694336,True
16061,133975.50833333333,224.4895782470703,500.5520935058594,28.55675506591797,True
16062,133983.85,225.5,500.58770751953125,28.627155303955078,True
16063,133992.19166666668,225.5,500.5,28.71420669555664,True
16064,134000.53333333333,226.5,500.5,28.85317611694336,True
16065,134008.875,226.5,500.5,28.85317611694336,True
16066,134017.21666666667,225.5,500.5,28.71420669555664,True
16067,134025.55833333335,225.5,500.5,28.71420669555664,True
16068,134033.9,225.5,500.5,28.71420669555664,True
16069,134042.24166666667,225.0,500.5,28.77943229675293,True
16070,134050.58333333334,225.5,500.5,28.71420669555664,True
16071,134058.925,225.0,500.5,28.77943229675293,True
16072,134067.26666666666,225.5,500.5,28.71420669555664,True
16073,134075.60833333334,225.5,500.5,28.71420669555664,True
16074,134083.95,225.5,500.5,28.71420669555664,True
16075,134092.29166666666,225.5,500.5,28.71420669555664,True
16076,134100.63333333333,225.5,500.5,28.71420669555664,True
16077,134108.975,225.5,500.5,28.71420669555664,True
16078,134117.31666666668,225.5,500.5,28.71420669555664,True
16079,134125.65833333333,225.5,500.5,28.71420669555664,True
16080,134134.0,226.5,500.5,28.85317611694336,True
16081,134142.34166666667,225.5,500.5,28.71420669555664,True
16082,134150.68333333335,225.5,500.5,28.71420669555664,True
16083,134159.025,225.5,500.5,28.71420669555664,True
16084,134167.36666666667,225.5,500.5,28.71420669555664,True
16085,134175.70833333334,225.5,500.5,28.71420669555664,True
16086,134184.05,226.5,500.5,28.85317611694336,True
16087,134192.39166666666,225.5,500.5,28.71420669555664,True
16088,134200.73333333334,225.5,500.5,28.71420669555664,True
16089,134209.075,225.5,500.5,28.71420669555664,True
16090,134217.41666666666,226.5,500.5,28.85317611694336,True
16091,134225.75833333333,226.5,500.5,28.85317611694336,True
16092,134234.1,226.5,500.5,28.85317611694336,True
16093,134242.44166666668,226.5,500.5,28.85317611694336,True
16094,134250.78333333333,226.5,500.5,28.85317611694336,True
16095,134259.125,225.5,500.5,28.71420669555664,True
16096,134267.46666666667,226.5,500.5,28.85317611694336,True
16097,134275.80833333335,224.5,500.377197265625,28.731882095336914,True
16098,134284.15,225.5,500.5,28.71420669555664,True
16099,134292.49166666667,224.5,500.377197265625,28.731882095336914,True
16100,134300.83333333334,226.5,500.5,28.85317611694336,True
16101,134309.175,226.5,500.5,28.85317611694336,True
16102,134317.51666666666,225.5,500.5,28.71420669555664,True
16103,134325.85833333334,224.5,500.377197265625,28.731882095336914,True
16104,134334.2,225.5,500.5,28.71420669555664,True
16105,134342.54166666666,224.5,500.377197265625,28.731882095336914,True
16106,134350.88333333333,225.5,500.5,28.71420669555664,True
16107,134359.225,225.5,500.5,28.71420669555664,True
16108,134367.56666666668,225.5,500.5,28.71420669555664,True
16109,134375.90833333333,226.5,500.5,28.85317611694336,True
16110,134384.25,226.5,500.5,28.85317611694336,True
16111,134392.59166666667,225.6778106689453,500.83294677734375,28.406265258789062,True
16112,134400.93333333335,226.5,500.5,28.85317611694336,True
16113,134409.275,226.5,500.5,28.85317611694336,True
16114,134417.61666666667,226.5,500.5,28.85317611694336,True
16115,134425.95833333334,226.5,500.5,28.85317611694336,True
16116,134434.3,226.5,500.5,28.85317611694336,True
16117,134442.64166666666,225.5,500.5,28.71420669555664,True
16118,134450.98333333334,226.5,500.5,28.85317611694336,True
16119,134459.325,226.5,500.5,28.85317611694336,True
16120,134467.66666666666,225.5,500.5,28.71420669555664,True
16121,134476.00833333333,225.5,500.5,28.71420669555664,True
16122,134484.35,225.5,500.5,28.71420669555664,True
16123,134492.69166666668,226.5,500.5,28.85317611694336,True
16124,134501.03333333333,225.5,500.5,28.71420669555664,True
16125,134509.375,224.5,500.5526428222656,28.557096481323242,True
16126,134517.71666666667,226.5,500.5,28.85317611694336,True
16127,134526.05833333335,226.5,500.5,28.85317611694336,True
16128,134534.4,226.5,500.5,28.85317611694336,True
16129,134542.74166666667,226.5,500.5,28.85317611694336,True
16130,134551.08333333334,226.5,500.5,28.85317611694336,True
16131,134559.425,225.5,500.5,28.71420669555664,True
16132,134567.76666666666,226.5,500.5,28.85317611694336,True
16133,134576.10833333334,226.5,500.5,28.85317611694336,True
16134,134584.45,226.5,501.5,29.841346740722656,True
16135,134592.79166666666,226.5,501.5,29.841346740722656,True
16136,134601.13333333333,226.5,500.5,28.85317611694336,True
16137,134609.475,226.5,500.5,28.85317611694336,True
16138,134617.81666666668,225.5,500.5,28.71420669555664,True
16139,134626.15833333333,224.5,500.0,29.10765838623047,True
16140,134634.5,226.5,500.5,28.85317611694336,True
16141,134642.84166666667,226.5,500.5,28.85317611694336,True
16142,134651.18333333335,226.5,500.5,28.85317611694336,True
16143,134659.525,225.5,500.5,28.71420669555664,True
16144,134667.86666666667,226.5,500.5,28.85317611694336,True
16145,134676.20833333334,225.5,500.5,28.71420669555664,True
16146,134684.55,225.5,500.5,28.71420669555664,True
16147,134692.89166666666,226.5,500.5,28.85317611694336,True
16148,134701.23333333334,226.5,500.5,28.85317611694336,True
16149,134709.575,228.5,500.5,28.609539031982422,True
16150,134717.91666666666,238.44827270507812,500.862060546875,28.867431640625,True
16151,134726.25833333333,234.5,500.5,28.85317611694336,True
16152,134734.6,252.5,501.44915771484375,29.5551815032959,True
16153,134742.94166666668,250.2391357421875,500.8043518066406,29.374887466430664,True
16154,134751.28333333333,256.0,500.5,28.93537139892578,True
16155,134759.625,254.0,501.5,29.65224838256836,True
16156,134767.96666666667,269.468505859375,502.1893615722656,27.848508834838867,True
16157,134776.30833333335,277.5,504.5,29.025949478149414,True
16158,134784.65,283.0,500.5,29.12483024597168,True
16159,134792.99166666667,281.7166442871094,503.25030517578125,27.843576431274414,True
16160,134801.33333333334,299.2840881347656,502.44317626953125,29.471263885498047,True
16161,134809.675,300.0,504.5,28.77943229675293,True
16162,134818.01666666666,304.5,503.5,29.538209915161133,True
16163,134826.35833333334,312.66888427734375,503.0033264160156,27.404050827026367,True
16164,134834.7,324.0,505.5,29.770050048828125,True
16165,134843.04166666666,323.0,503.5,29.56781768798828,True
16166,134851.38333333333,323.0,503.5,29.56781768798828,True
16167,134859.725,321.5,504.0,30.203575134277344,True
16168,134868.06666666668,319.0,505.5,29.517044067382812,True
16169,134876.40833333333,319.0,505.5,29.517044067382812,True
16170,134884.75,321.5,504.5,30.70026206970215,True
16171,134893.09166666667,323.0,503.5,29.56781768798828,True
16172,134901.43333333335,321.0,504.5,30.64728546142578,True
16173,134909.775,321.5,504.5,30.70026206970215,True
16174,134918.11666666667,321.5,504.5,30.70026206970215,True
16175,134926.45833333334,321.5,505.0,30.203575134277344,True
16176,134934.8,321.5,504.5,30.70026206970215,True
16177,134943.14166666666,321.5,504.5,30.70026206970215,True
16178,134951.48333333334,321.5,504.5,30.70026206970215,True
16179,134959.825,321.5,504.0,30.203575134277344,True
16180,134968.16666666666,321.5,504.0,30.203575134277344,True
16181,134976.50833333333,321.0,504.0,30.26559066772461,True
16182,134984.85,321.5,504.0,30.203575134277344,True
16183,134993.19166666668,319.5,503.5,30.00843048095703,True
16184,135001.53333333333,319.5,503.5,30.00843048095703,True
16185,135009.875,319.0,505.5,29.517044067382812,True
16186,135018.21666666667,321.5,504.5,30.70026206970215,True
16187,135026.55833333335,319.0,505.5,29.517044067382812,True
16188,135034.9,321.5,504.5,30.70026206970215,True
16189,135043.24166666667,321.5,504.5,30.70026206970215,True
16190,135051.58333333334,321.5,504.5,30.70026206970215,True
16191,135059.925,319.0,505.5,29.517044067382812,True
16192,135068.26666666666,319.0,505.5,29.517044067382812,True
16193,135076.60833333334,319.0,505.5,29.517044067382812,True
16194,135084.95,319.0,505.5,29.517044067382812,True
16195,135093.29166666666,319.0,505.5,29.517044067382812,True
16196,135101.63333333333,321.5,504.5,30.70026206970215,True
16197,135109.975,321.5,504.5,30.70026206970215,True
16198,135118.31666666668,321.5,504.5,30.70026206970215,True
16199,135126.65833333333,321.5,504.5,30.70026206970215,True
16200,135135.0,319.5,505.5,29.538209915161133,True
16201,135143.34166666667,319.5,503.5,30.00843048095703,True
16202,135151.68333333335,321.5,504.0,30.203575134277344,True
16203,135160.025,321.5,504.0,30.203575134277344,True
16204,135168.36666666667,322.5,503.5,29.60584259033203,True
16205,135176.70833333334,321.5,504.0,30.203575134277344,True
16206,135185.05,322.0,504.0,30.14972686767578,True
16207,135193.39166666666,321.5,504.0,30.203575134277344,True
16208,135201.73333333334,321.5,504.0,30.203575134277344,True
16209,135210.075,321.5,504.0,30.203575134277344,True
16210,135218.41666666666,321.5,504.0,30.203575134277344,True
16211,135226.75833333333,322.5,503.5,29.60584259033203,True
16212,135235.1,321.5,504.0,30.203575134277344,True
16213,135243.44166666668,321.5,503.5,29.707000732421875,True
16214,135251.78333333333,320.5,503.5,29.841346740722656,True
16215,135260.125,321.5,504.5,30.70026206970215,True
16216,135268.46666666667,321.5,504.5,30.70026206970215,True
16217,135276.80833333335,321.5,504.5,30.70026206970215,True
16218,135285.15,321.5,504.5,30.70026206970215,True
16219,135293.49166666667,321.5,504.5,30.70026206970215,True
16220,135301.83333333334,321.5,504.5,30.70026206970215,True
16221,135310.175,321.5,504.5,30.70026206970215,True
16222,135318.51666666666,321.5,504.5,30.70026206970215,True
16223,135326.85833333334,321.5,504.5,30.70026206970215,True
16224,135335.2,321.5,504.5,30.70026206970215,True
16225,135343.54166666666,321.5,504.5,30.70026206970215,True
16226,135351.88333333333,321.5,504.5,30.70026206970215,True
16227,135360.225,321.5,504.5,30.70026206970215,True
16228,135368.56666666668,321.5,504.5,30.70026206970215,True
16229,135376.90833333333,321.5,504.0,30.203575134277344,True
16230,135385.25,319.25,505.5,29.52657127380371,True
16231,135393.59166666667,319.25,505.5,29.52657127380371,True
16232,135401.93333333335,321.5,504.5,30.70026206970215,True
16233,135410.275,319.0,505.5,29.517044067382812,True
16234,135418.61666666667,319.5,505.5,29.538209915161133,True
16235,135426.95833333334,319.5,505.5,29.538209915161133,True
16236,135435.3,319.5,505.5,29.538209915161133,True
16237,135443.64166666666,321.5,504.5,30.70026206970215,True
16238,135451.98333333334,319.5,505.5,29.538209915161133,True
16239,135460.325,319.5,505.5,29.538209915161133,True
16240,135468.66666666666,319.5,505.5,29.538209915161133,True
16241,135477.00833333333,319.0,505.5,29.517044067382812,True
16242,135485.35,319.0,505.5,29.517044067382812,True
16243,135493.69166666668,319.0,505.5,29.517044067382812,True
16244,135502.03333333333,319.0,505.5,29.517044067382812,True
16245,135510.375,319.0,505.0,29.017335891723633,True
16246,135518.71666666667,319.0,505.5,29.517044067382812,True
16247,135527.05833333335,319.5,505.0,29.03886604309082,True
16248,135535.4,319.5,505.0,29.03886604309082,True
16249,135543.74166666667,321.5,504.0,30.203575134277344,True
16250,135552.08333333334,321.5,504.0,30.203575134277344,True
16251,135560.425,321.5,504.0,30.203575134277344,True
16252,135568.76666666666,321.5,504.0,30.203575134277344,True
16253,135577.10833333334,321.5,504.0,30.203575134277344,True
16254,135585.45,322.5,503.5,29.60584259033203,True
16255,135593.79166666666,321.5,504.0,30.203575134277344,True
16256,135602.13333333333,321.5,504.0,30.203575134277344,True
16257,135610.475,321.5,504.0,30.203575134277344,True
16258,135618.81666666668,321.5,504.0,30.203575134277344,True
16259,135627.15833333333,321.5,504.0,30.203575134277344,True
16260,135635.5,321.5,504.0,30.203575134277344,True
16261,135643.84166666667,321.5,504.0,30.203575134277344,True
16262,135652.18333333335,321.5,504.0,30.203575134277344,True
16263,135660.525,321.5,504.0,30.203575134277344,True
16264,135668.86666666667,322.5,503.5,29.60584259033203,True
16265,135677.20833333334,322.5,503.5,29.60584259033203,True
16266,135685.55,322.5,503.5,29.60584259033203,True
16267,135693.89166666666,321.5,504.0,30.203575134277344,True
16268,135702.23333333334,321.5,504.0,30.203575134277344,True
16269,135710.575,321.5,504.0,30.203575134277344,True
16270,135718.91666666666,330.5,505.5,29.841346740722656,True
16271,135727.25833333333,325.71502685546875,503.6126403808594,29.6213436126709,True
16272,135735.6,342.121337890625,504.5459899902344,28.624794006347656,True
16273,135743.94166666668,345.0,505.5,29.920827865600586,True
16274,135752.28333333333,349.5,503.5,30.00843048095703,True
16275,135760.625,352.0,505.5,29.770050048828125,True
16276,135768.96666666667,367.3085021972656,504.0957336425781,30.28630256652832,True
16277,135777.30833333335,371.5,507.04998779296875,30.054271697998047,True
16278,135785.65,379.5,505.55084228515625,29.65650177001953,True
16279,135793.99166666667,375.4450378417969,507.4396667480469,29.77345085144043,True
16280,135802.33333333334,396.5,505.5,30.00843048095703,True
16281,135810.675,395.84375,507.0,29.13919448852539,True
16282,135819.01666666666,404.0876770019531,507.0355529785156,29.110591888427734,True
16283,135827.35833333334,408.035400390625,506.3233337402344,28.959308624267578,True
16284,135835.7,422.0,510.3360595703125,30.92382049560547,True
16285,135844.04166666666,421.5,509.0423583984375,29.995241165161133,True
16286,135852.38333333333,416.5,507.5,30.207714080810547,True
16287,135860.725,419.0,509.5,29.770050048828125,True
16288,135869.06666666668,417.4682922363281,509.65362548828125,29.86329460144043,True
16289,135877.40833333333,417.5,510.5,30.536962509155273,True
16290,135885.75,420.0,508.5,30.761276245117188,True
16291,135894.09166666667,417.5,508.0,31.484222412109375,True
16292,135902.43333333335,420.5,507.53173828125,31.56751251220703,True
16293,135910.775,420.5,508.0322570800781,31.06859016418457,True
16294,135919.11666666667,417.0,508.5,31.08466148376465,True
16295,135927.45833333334,417.0,509.5,30.10408592224121,True
16296,135935.8,417.5,508.5,30.992033004760742,True
16297,135944.14166666666,421.0,507.5,31.563528060913086,True
16298,135952.48333333334,421.0,507.5,31.563528060913086,True
16299,135960.825,417.5,508.69671630859375,30.798460006713867,True
16300,135969.16666666666,416.5,508.95159912109375,31.05249786376953,True
16301,135977.50833333333,418.0,508.5737609863281,30.834430694580078,True
16302,135985.85,418.0,507.69049072265625,31.706335067749023,True
16303,135994.19166666668,421.0,507.5,31.563528060913086,True
16304,136002.53333333333,417.0,508.5,31.08466148376465,True
16305,136010.875,417.0,508.5,31.08466148376465,True
16306,136019.21666666667,416.5,508.5,31.18503189086914,True
16307,136027.55833333335,419.0,508.5,30.761276245117188,True
16308,136035.9,419.0,508.5,30.761276245117188,True
16309,136044.24166666667,419.0,508.5,30.761276245117188,True
16310,136052.58333333334,416.5,509.5,30.207714080810547,True
16311,136060.925,419.5,508.5,30.70026206970215,True
16312,136069.26666666666,419.0,508.5,30.761276245117188,True
16313,136077.60833333334,419.0,508.5,30.761276245117188,True
16314,136085.95,419.0,508.5,30.761276245117188,True
16315,136094.29166666666,419.0,508.5,30.761276245117188,True
16316,136102.63333333333,417.0,509.5,30.10408592224121,True
16317,136110.975,419.0,508.5,30.761276245117188,True
16318,136119.31666666668,416.5,509.5,30.207714080810547,True
16319,136127.65833333333,417.0,509.5,30.10408592224121,True
16320,136136.0,418.5,508.5,30.830278396606445,True
16321,136144.34166666667,417.0,508.5,31.08466148376465,True
16322,136152.68333333335,418.5,508.5,30.830278396606445,True
16323,136161.025,418.5,508.5,30.830278396606445,True
16324,136169.36666666667,419.0,508.5,30.761276245117188,True
16325,136177.70833333334,418.5,508.5,30.830278396606445,True
16326,136186.05,417.0,509.5,30.10408592224121,True
16327,136194.39166666666,417.1899108886719,509.46136474609375,30.10470199584961,True
16328,136202.73333333334,419.5,508.5,30.70026206970215,True
16329,136211.075,417.0,509.5,30.10408592224121,True
16330,136219.41666666666,417.1899108886719,509.46136474609375,30.10470199584961,True
16331,136227.75833333333,419.0,508.5,30.761276245117188,True
16332,136236.1,421.0,507.5,31.563528060913086,True
16333,136244.44166666668,417.0,509.5,30.10408592224121,True
16334,136252.78333333333,417.0,509.5,30.10408592224121,True
16335,136261.125,416.5,509.5,30.207714080810547,True
16336,136269.46666666667,417.0,508.5,31.08466148376465,True
16337,136277.80833333335,419.0,508.5,30.761276245117188,True
16338,136286.15,418.5,508.6475524902344,30.846834182739258,True
16339,136294.49166666667,418.5,508.6475524902344,30.846834182739258,True
16340,136302.83333333334,417.5,508.7295227050781,30.76618194580078,True
16341,136311.175,418.0,508.69671630859375,30.713109970092773,True
16342,136319.51666666666,417.5,508.69671630859375,30.798460006713867,True
16343,136327.85833333334,417.5,508.69671630859375,30.798460006713867,True
16344,136336.2,417.0,508.5,31.08466148376465,True
16345,136344.54166666666,417.0,508.5,31.08466148376465,True
16346,136352.88333333333,417.0,508.5,31.08466148376465,True
16347,136361.225,417.0,508.5,31.08466148376465,True
16348,136369.56666666668,417.0,508.5,31.08466148376465,True
16349,136377.90833333333,417.0,508.5,31.08466148376465,True
16350,136386.25,417.0,508.5,31.08466148376465,True
16351,136394.59166666667,417.0,508.5,31.08466148376465,True
16352,136402.93333333335,417.0,508.5,31.08466148376465,True
16353,136411.275,417.0,508.5,31.08466148376465,True
16354,136419.61666666667,417.0,508.5,31.08466148376465,True
16355,136427.95833333334,421.0,507.5,31.563528060913086,True
16356,136436.3,417.0,508.5,31.08466148376465,True
16357,136444.64166666666,417.0,508.5,31.08466148376465,True
16358,136452.98333333334,417.0,508.5,31.08466148376465,True
16359,136461.325,417.0,508.5,31.08466148376465,True
16360,136469.66666666666,417.0,508.5,31.08466148376465,True
16361,136478.00833333333,417.0,508.5,31.08466148376465,True
16362,136486.35,416.0,510.327880859375,30.73737907409668,True
16363,136494.69166666668,415.0,509.5,31.515968322753906,True
16364,136503.03333333333,419.5,508.5,30.70026206970215,True
16365,136511.375,417.5,508.5,31.53579330444336,True
16366,136519.71666666667,418.8299865722656,508.1400146484375,31.14055061340332,True
16367,136528.05833333335,421.0,507.5,31.563528060913086,True
16368,136536.4,421.0,507.5,31.563528060913086,True
16369,136544.74166666667,421.0,507.5,31.563528060913086,True
16370,136553.08333333334,421.0,507.5,31.563528060913086,True
16371,136561.425,421.0,507.5,31.563528060913086,True
16372,136569.76666666666,421.0,507.5,31.563528060913086,True
16373,136578.10833333334,418.5,508.5,30.830278396606445,True
16374,136586.45,415.1422119140625,508.99542236328125,31.016538619995117,True
16375,136594.79166666666,421.0,507.5,31.563528060913086,True
16376,136603.13333333333,421.0,507.5,31.563528060913086,True
16377,136611.475,417.0,508.5,31.08466148376465,True
16378,136619.81666666668,417.0,508.5,31.08466148376465,True
16379,136628.15833333333,417.0,508.5,31.08466148376465,True
16380,136636.5,416.5,509.5,30.207714080810547,True
16381,136644.84166666667,417.5,508.0,32.03523635864258,True
16382,136653.18333333335,417.5,508.0,32.03523635864258,True
16383,136661.525,417.5,508.5,31.53579330444336,True
16384,136669.86666666667,417.5,508.5,31.53579330444336,True
16385,136678.20833333334,417.5,508.5,31.53579330444336,True
16386,136686.55,417.5,508.0,32.03523635864258,True
16387,136694.89166666666,421.0,507.5,31.563528060913086,True
16388,136703.23333333334,421.5,507.5,31.599149703979492,True
16389,136711.575,421.0,507.5,31.563528060913086,True
16390,136719.91666666666,431.0,510.0,30.14972686767578,True
16391,136728.25833333333,429.5,509.9333190917969,30.2697811126709,True
16392,136736.6,442.13006591796875,508.2167663574219,29.980148315429688,True
16393,136744.94166666668,444.5,511.0,30.10408592224121,True
16394,136753.28333333333,447.5,508.5,30.50419807434082,True
16395,136761.625,451.5,511.5,31.53579330444336,True
16396,136769.96666666667,463.3449401855469,508.6828918457031,29.917957305908203,True
16397,136778.30833333335,470.5,512.5,29.841346740722656,True
16398,136786.65,480.5,509.5,29.841346740722656,True
16399,136794.99166666667,479.5,510.5,30.70026206970215,True
16400,136803.33333333334,500.0,509.5,29.770050048828125,True
16401,136811.675,493.7203369140625,512.2373046875,29.326122283935547,True
16402,136820.01666666666,509.0,511.5,31.515968322753906,True
16403,136828.35833333334,506.37548828125,511.51629638671875,29.844276428222656,True
16404,136836.7,523.5,513.5,30.00843048095703,True
16405,136845.04166666666,521.0,512.3770751953125,30.6393985748291,True
16406,136853.38333333333,514.5,511.5,32.16374206542969,True
16407,136861.725,519.0,512.5,30.565603256225586,True
16408,136870.06666666668,515.5,512.6475219726562,30.846826553344727,True
16409,136878.40833333333,515.3804931640625,513.0219116210938,30.50033950805664,True
16410,136886.75,517.433349609375,512.5,30.707931518554688,True
16411,136895.09166666667,515.5,512.5,30.992033004760742,True
16412,136903.43333333335,519.0,512.5,30.565603256225586,True
16413,136911.775,519.0,512.5,30.565603256225586,True
16414,136920.11666666667,515.5,512.5,30.992033004760742,True
16415,136928.45833333334,515.5,512.5,30.992033004760742,True
16416,136936.8,515.5,512.5,30.992033004760742,True
16417,136945.14166666666,515.5,512.5,30.992033004760742,True
16418,136953.48333333334,515.5,512.5,30.992033004760742,True
16419,136961.825,515.5,512.5,30.992033004760742,True
16420,136970.16666666666,519.1478271484375,512.517333984375,30.538984298706055,True
16421,136978.50833333333,517.3784790039062,512.513916015625,30.70053482055664,True
16422,136986.85,519.1478271484375,512.517333984375,30.538984298706055,True
16423,136995.19166666668,516.5,513.5,30.207714080810547,True
16424,137003.53333333333,516.5,513.3135375976562,30.025646209716797,True
16425,137011.875,516.0,513.296630859375,30.121397018432617,True
