frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
15970,133216.41666666666,255.5,583.5,30.438562393188477,True
15971,133224.75833333333,255.5,583.5,30.438562393188477,True
15972,133233.1,255.5,583.5,30.438562393188477,True
15973,133241.44166666668,252.0,582.5,31.08466148376465,True
15974,133249.78333333333,255.02032470703125,583.3780517578125,30.442588806152344,True
15975,133258.125,255.5,583.5,30.438562393188477,True
15976,133266.46666666667,256.0,583.5,30.31923484802246,True
15977,133274.80833333335,255.5,583.2796630859375,30.225067138671875,True
15978,133283.15,256.0,583.5,30.31923484802246,True
15979,133291.49166666667,256.0,583.5,30.31923484802246,True
15980,133299.83333333334,255.5,583.38134765625,30.32358169555664,True
15981,133308.175,256.0,583.5,30.31923484802246,True
15982,133316.51666666666,256.0,583.5,30.31923484802246,True
15983,133324.85833333334,255.5,583.1271362304688,30.077333450317383,True
15984,133333.2,255.5,583.1271362304688,30.077333450317383,True
15985,133341.54166666666,255.0,583.3898315429688,30.212053298950195,True
15986,133349.88333333333,253.56666564941406,583.5,30.020721435546875,True
15987,133358.225,253.57701110839844,583.3448486328125,29.870203018188477,True
15988,133366.56666666668,255.5,583.2796630859375,30.225067138671875,True
15989,133374.90833333333,255.5,583.2796630859375,30.225067138671875,True
15990,133383.25,255.5,583.1948852539062,30.142948150634766,True
15991,133391.59166666667,255.5,583.2796630859375,30.225067138671875,True
15992,133399.93333333335,253.57701110839844,583.3448486328125,29.870203018188477,True
15993,133408.275,253.57701110839844,583.3448486328125,29.870203018188477,True
15994,133416.61666666667,253.5,583.415283203125,29.925153732299805,True
15995,133424.95833333334,253.57240295410156,583.4140014648438,29.937284469604492,True
15996,133433.3,255.5,583.3474731445312,29.858501434326172,True
15997,133441.64166666666,254.0,583.3983154296875,29.66929054260254,True
15998,133449.98333333334,256.5,583.3135375976562,30.025646209716797,True
15999,133458.325,256.5,583.5,30.207714080810547,True
16000,133466.66666666666,256.5,583.5,30.207714080810547,True
16001,133475.00833333333,254.5,583.5,30.207714080810547,True
16002,133483.35,253.73886108398438,583.5445556640625,30.009437561035156,True
16003,133491.69166666668,254.25552368164062,583.6781616210938,29.981807708740234,True
16004,133500.03333333333,256.0,583.5,30.31923484802246,True
16005,133508.375,256.0,583.5,30.31923484802246,True
16006,133516.71666666667,255.5,583.5,30.438562393188477,True
16007,133525.05833333335,256.5,583.5,30.207714080810547,True
16008,133533.4,253.57313537597656,583.40283203125,29.92645263671875,True
16009,133541.74166666667,254.25552368164062,583.6781616210938,29.981807708740234,True
16010,133550.08333333334,253.57313537597656,583.40283203125,29.92645263671875,True
16011,133558.425,254.26922607421875,583.5,29.80742073059082,True
16012,133566.76666666666,253.5,582.5,30.830278396606445,True
16013,133575.10833333334,256.0,583.5,30.31923484802246,True
16014,133583.45,256.0,583.5,30.31923484802246,True
16015,133591.79166666666,255.5,583.5,30.207714080810547,True
16016,133600.13333333333,256.0,583.5,30.31923484802246,True
16017,133608.475,256.5,583.5,30.207714080810547,True
16018,133616.81666666668,256.5,583.3135375976562,30.025646209716797,True
16019,133625.15833333333,255.0,583.5,30.31923484802246,True
16020,133633.5,255.5,583.5,30.438562393188477,True
16021,133641.84166666667,255.5,583.5,30.438562393188477,True
16022,133650.18333333335,254.5,583.5,29.841346740722656,True
16023,133658.525,253.0,583.5,29.920827865600586,True
16024,133666.86666666667,302.0,586.5,56.64151382446289,True
16025,133675.20833333334,353.1544494628906,587.1177978515625,31.13930892944336,True
16026,133683.55,345.0,587.0,30.80594253540039,True
16027,133691.89166666666,352.9442443847656,591.5017700195312,31.51601791381836,True
16028,133700.23333333334,348.5,590.5,30.830278396606445,True
16029,133708.575,348.5,590.5,30.830278396606445,True
16030,133716.91666666666,348.26763916015625,589.944091796875,31.064590454101562,True
16031,133725.25833333333,351.5,586.2705078125,30.766210556030273,True
16032,133733.6,350.5,587.5,31.599149703979492,True
16033,133741.94166666668,346.5,587.046875,32.050872802734375,True
16034,133750.28333333333,351.5,590.5,30.992033004760742,True
16035,133758.625,345.5,591.5,31.53579330444336,True
16036,133766.96666666667,351.0,590.7705078125,31.029476165771484,True
16037,133775.30833333335,350.0,588.6639404296875,30.92382049560547,True
16038,133783.65,351.5,587.5,31.819904327392578,True
16039,133791.99166666667,350.0,586.5,32.561580657958984,True
16040,133800.33333333334,351.0,588.0,32.062538146972656,True
16041,133808.675,348.5,590.5,30.830278396606445,True
16042,133817.01666666666,349.5,591.5,31.693946838378906,True
16043,133825.35833333334,348.5,590.5,30.830278396606445,True
16044,133833.7,350.0,587.7142944335938,31.855968475341797,True
16045,133842.04166666666,351.5,587.5,31.819904327392578,True
16046,133850.38333333333,350.0,587.6587524414062,31.91050148010254,True
16047,133858.725,350.5,588.5,32.59611129760742,True
16048,133867.06666666668,352.5,590.0,31.325010299682617,True
16049,133875.40833333333,350.5,588.5,32.59611129760742,True
16050,133883.75,350.5,590.0322875976562,31.068618774414062,True
16051,133892.09166666667,350.5,588.5,32.59611129760742,True
16052,133900.43333333335,351.0,588.5,32.561580657958984,True
16053,133908.775,351.0,588.0,32.062538146972656,True
16054,133917.11666666667,351.0,588.0,32.062538146972656,True
16055,133925.45833333334,350.5,588.5,32.59611129760742,True
16056,133933.8,350.5,588.5,32.59611129760742,True
16057,133942.14166666666,350.5,588.5,32.59611129760742,True
16058,133950.48333333334,350.5,588.5,32.59611129760742,True
16059,133958.825,351.0,588.0,32.062538146972656,True
16060,133967.16666666666,351.0,588.0,32.062538146972656,True
16061,133975.50833333333,351.0,588.0,32.062538146972656,True
16062,133983.85,350.5,588.5,32.59611129760742,True
16063,133992.19166666668,351.5,588.576904296875,32.61151885986328,True
16064,134000.53333333333,350.5,590.5,30.830278396606445,True
16065,134008.875,350.5,588.5,32.59611129760742,True
16066,134017.21666666667,350.5,588.5,32.59611129760742,True
16067,134025.55833333335,352.0,587.6190185546875,31.63492774963379,True
16068,134033.9,352.0,587.6190185546875,31.63492774963379,True
16069,134042.24166666667,350.5,588.5,32.59611129760742,True
16070,134050.58333333334,350.5,588.5,32.59611129760742,True
16071,134058.925,348.9022216796875,589.4777221679688,31.535247802734375,True
16072,134067.26666666666,350.5,588.5,32.59611129760742,True
16073,134075.60833333334,350.5,588.5,32.59611129760742,True
16074,134083.95,351.0,588.5,32.561580657958984,True
16075,134092.29166666666,350.5,588.5,32.59611129760742,True
16076,134100.63333333333,350.5,588.5,32.59611129760742,True
16077,134108.975,350.5,588.5,32.59611129760742,True
16078,134117.31666666668,350.5,588.5,32.59611129760742,True
16079,134125.65833333333,352.5,590.0,31.325010299682617,True
16080,134134.0,352.5,590.0,31.325010299682617,True
16081,134142.34166666667,350.5,588.5,32.59611129760742,True
16082,134150.68333333335,351.0,588.5,32.561580657958984,True
16083,134159.025,351.0,588.5,32.561580657958984,True
16084,134167.36666666667,351.0,588.5,32.561580657958984,True
16085,134175.70833333334,350.5,588.5,32.59611129760742,True
16086,134184.05,351.0,588.5,32.561580657958984,True
16087,134192.39166666666,351.0,588.5,32.561580657958984,True
16088,134200.73333333334,351.0,588.5,32.561580657958984,True
16089,134209.075,351.0,588.5,32.561580657958984,True
16090,134217.41666666666,351.0,588.5,32.561580657958984,True
16091,134225.75833333333,351.0,588.5,32.561580657958984,True
16092,134234.1,350.5,588.5,32.59611129760742,True
16093,134242.44166666668,351.5,588.53076171875,32.565425872802734,True
16094,134250.78333333333,351.5,588.53076171875,32.565425872802734,True
16095,134259.125,350.5,588.5,32.59611129760742,True
16096,134267.46666666667,351.0,588.5,32.561580657958984,True
16097,134275.80833333335,350.5,588.5,32.59611129760742,True
16098,134284.15,351.0,588.5,32.561580657958984,True
16099,134292.49166666667,350.5,588.5,32.59611129760742,True
16100,134300.83333333334,350.5,588.5,32.59611129760742,True
16101,134309.175,350.5,588.5,32.59611129760742,True
16102,134317.51666666666,350.5,588.5,32.59611129760742,True
16103,134325.85833333334,351.0,588.5,32.561580657958984,True
16104,134334.2,351.0,588.5,32.561580657958984,True
16105,134342.54166666666,350.5,588.5,32.59611129760742,True
16106,134350.88333333333,350.5,588.5,32.59611129760742,True
16107,134359.225,351.0,588.5,32.561580657958984,True
16108,134367.56666666668,351.0,588.5,32.561580657958984,True
16109,134375.90833333333,351.0,588.5,32.561580657958984,True
16110,134384.25,351.0,588.5,32.561580657958984,True
16111,134392.59166666667,351.0,588.5,32.561580657958984,True
16112,134400.93333333335,350.5,588.5,32.59611129760742,True
16113,134409.275,350.5,588.5,32.59611129760742,True
16114,134417.61666666667,350.0,588.5,32.561580657958984,True
16115,134425.95833333334,352.0,589.4285888671875,31.823930740356445,True
16116,134434.3,350.5,588.5,32.59611129760742,True
16117,134442.64166666666,350.5,589.0,32.09760665893555,True
16118,134450.98333333334,351.0,588.5,32.561580657958984,True
16119,134459.325,350.5,588.5,32.59611129760742,True
16120,134467.66666666666,350.5,588.5,32.59611129760742,True
16121,134476.00833333333,353.0,589.5,31.7530517578125,True
16122,134484.35,350.0,589.5,31.563528060913086,True
16123,134492.69166666668,350.0,589.5,31.563528060913086,True
16124,134501.03333333333,352.5,589.5,31.819904327392578,True
16125,134509.375,353.0,589.5,31.7530517578125,True
16126,134517.71666666667,351.0,588.5,32.561580657958984,True
16127,134526.05833333335,351.0,588.5,32.561580657958984,True
16128,134534.4,351.0,588.5,32.561580657958984,True
16129,134542.74166666667,351.0,588.5,32.561580657958984,True
16130,134551.08333333334,352.5,590.0,31.325010299682617,True
16131,134559.425,353.0,589.5,31.7530517578125,True
16132,134567.76666666666,353.0,589.5,31.7530517578125,True
16133,134576.10833333334,350.5,588.5,32.59611129760742,True
16134,134584.45,351.0,588.0,32.062538146972656,True
16135,134592.79166666666,350.5,588.5,32.59611129760742,True
16136,134601.13333333333,350.5,588.5,32.59611129760742,True
16137,134609.475,350.5,588.5,32.59611129760742,True
16138,134617.81666666668,351.0,588.5,32.561580657958984,True
16139,134626.15833333333,351.0,588.5,32.561580657958984,True
16140,134634.5,350.5,588.0,32.09760665893555,True
16141,134642.84166666667,351.0,588.5,32.561580657958984,True
16142,134651.18333333335,350.5,588.5,32.59611129760742,True
16143,134659.525,350.5,588.5,32.59611129760742,True
16144,134667.86666666667,411.8419494628906,589.2171020507812,65.19586181640625,True
16145,134676.20833333334,460.3775634765625,596.6224365234375,34.93616485595703,True
16146,134684.55,449.5,592.0,32.19093704223633,True
16147,134692.89166666666,456.5,598.5,32.810157775878906,True
16148,134701.23333333334,454.5,597.0,33.094661712646484,True
16149,134709.575,454.5,595.8174438476562,31.852914810180664,True
16150,134717.91666666666,451.5,595.5,31.693946838378906,True
16151,134726.25833333333,455.5,590.5819702148438,30.911373138427734,True
16152,134734.6,454.5,592.9262084960938,31.251985549926758,True
16153,134742.94166666668,455.5,594.453857421875,32.64213943481445,True
16154,134751.28333333333,455.5,596.0,33.094661712646484,True
16155,134759.625,450.5,598.5,32.59611129760742,True
16156,134767.96666666667,455.5,597.5,31.693946838378906,True
16157,134776.30833333335,454.1796875,593.421875,31.653362274169922,True
16158,134784.65,457.0,592.5,30.90721893310547,True
16159,134792.99166666667,454.5,591.5,31.599149703979492,True
16160,134801.33333333334,455.5,594.0,32.19093704223633,True
16161,134809.675,453.0,596.6615600585938,32.722835540771484,True
16162,134818.01666666666,455.5,596.546142578125,32.64213943481445,True
16163,134826.35833333334,454.0,596.0,32.01572036743164,True
16164,134834.7,452.5,594.0,32.004005432128906,True
16165,134843.04166666666,455.0,592.5,31.29306983947754,True
16166,134851.38333333333,454.5,592.7459106445312,31.425565719604492,True
16167,134859.725,455.0,594.0,32.14041519165039,True
16168,134868.06666666668,455.5,594.546142578125,32.64213943481445,True
16169,134876.40833333333,453.0,595.5,33.500099182128906,True
16170,134884.75,453.5,594.7307739257812,32.734683990478516,True
16171,134893.09166666667,456.0,594.4615478515625,32.599979400634766,True
16172,134901.43333333335,453.5,593.2777709960938,31.75775909423828,True
16173,134909.775,453.5,593.2777709960938,31.75775909423828,True
16174,134918.11666666667,453.7708435058594,593.2605590820312,31.78890609741211,True
16175,134926.45833333334,456.0,594.5,32.638267517089844,True
16176,134934.8,456.0,595.5,33.634159088134766,True
16177,134943.14166666666,455.5,595.5,33.59325408935547,True
16178,134951.48333333334,455.5,595.5,33.59325408935547,True
16179,134959.825,455.5,594.423095703125,32.61155700683594,True
16180,134968.16666666666,455.5,594.0,32.19093704223633,True
16181,134976.50833333333,455.5,593.953125,32.14434051513672,True
16182,134984.85,455.5,594.5,32.688018798828125,True
16183,134993.19166666668,456.0,595.0,32.14041519165039,True
16184,135001.53333333333,455.5,595.046875,32.14434051513672,True
16185,135009.875,456.0,594.5,32.638267517089844,True
16186,135018.21666666667,455.5,594.0,32.19093704223633,True
16187,135026.55833333335,455.5,593.5,31.693946838378906,True
16188,135034.9,455.5,593.5,31.693946838378906,True
16189,135043.24166666667,455.5,594.5,32.59611129760742,True
16190,135051.58333333334,456.0,594.5,32.638267517089844,True
16191,135059.925,456.5,594.5615234375,32.74921798706055,True
16192,135068.26666666666,456.0,594.5,32.638267517089844,True
16193,135076.60833333334,455.0,594.0,32.14041519165039,True
16194,135084.95,455.0,594.4615478515625,32.599979400634766,True
16195,135093.29166666666,455.0,594.4615478515625,32.599979400634766,True
16196,135101.63333333333,455.0,594.0,32.14041519165039,True
16197,135109.975,455.5,594.546142578125,32.64213943481445,True
16198,135118.31666666668,456.0,594.5,32.638267517089844,True
16199,135126.65833333333,455.5,594.546142578125,32.64213943481445,True
16200,135135.0,455.5,594.5,32.59611129760742,True
16201,135143.34166666667,455.0,594.5,32.638267517089844,True
16202,135151.68333333335,457.5,593.5,31.976652145385742,True
16203,135160.025,455.5,594.5,32.688018798828125,True
16204,135168.36666666667,456.0,594.5,32.638267517089844,True
16205,135176.70833333334,456.0,594.5,32.638267517089844,True
16206,135185.05,456.0,594.5,32.638267517089844,True
16207,135193.39166666666,456.0,594.5,32.638267517089844,True
16208,135201.73333333334,456.0,594.5,32.638267517089844,True
16209,135210.075,456.0,594.5,32.638267517089844,True
16210,135218.41666666666,456.0,594.5,32.638267517089844,True
16211,135226.75833333333,456.0,594.5,32.638267517089844,True
16212,135235.1,455.5,594.546142578125,32.64213943481445,True
16213,135243.44166666668,455.5,594.546142578125,32.64213943481445,True
16214,135251.78333333333,455.5,594.546142578125,32.64213943481445,True
16215,135260.125,455.0,594.5,32.561580657958984,True
16216,135268.46666666667,455.0,594.5,32.561580657958984,True
16217,135276.80833333335,452.5,594.0,32.004005432128906,True
16218,135285.15,455.0,594.5,32.561580657958984,True
16219,135293.49166666667,456.0,594.5,32.638267517089844,True
16220,135301.83333333334,456.0,594.5,32.638267517089844,True
16221,135310.175,456.0,594.5,32.638267517089844,True
16222,135318.51666666666,455.5,594.5,32.688018798828125,True
16223,135326.85833333334,455.5,594.5,32.688018798828125,True
16224,135335.2,455.5,594.5,32.688018798828125,True
16225,135343.54166666666,455.5,594.5,32.688018798828125,True
16226,135351.88333333333,452.5,594.5,32.503944396972656,True
16227,135360.225,455.5,594.5,32.688018798828125,True
16228,135368.56666666668,455.5,594.5,32.688018798828125,True
16229,135376.90833333333,455.5,594.5,32.688018798828125,True
16230,135385.25,455.5,594.5,32.688018798828125,True
16231,135393.59166666667,456.0,594.5,32.638267517089844,True
16232,135401.93333333335,454.639404296875,594.033447265625,32.07543182373047,True
16233,135410.275,455.5,594.5,32.59611129760742,True
16234,135418.61666666667,453.0,594.5,32.500099182128906,True
16235,135426.95833333334,456.0,594.5,32.638267517089844,True
16236,135435.3,455.5,594.546142578125,32.64213943481445,True
16237,135443.64166666666,455.0,594.5,32.561580657958984,True
16238,135451.98333333334,455.0,594.5,32.561580657958984,True
16239,135460.325,455.0,594.5,32.561580657958984,True
16240,135468.66666666666,455.0,594.5,32.561580657958984,True
16241,135477.00833333333,455.0,594.5,32.638267517089844,True
16242,135485.35,456.0,594.5,32.638267517089844,True
16243,135493.69166666668,455.0,594.5,32.561580657958984,True
16244,135502.03333333333,453.0,594.5,32.500099182128906,True
16245,135510.375,454.5,594.03125,32.06645202636719,True
16246,135518.71666666667,456.0,594.5,32.638267517089844,True
16247,135527.05833333335,458.0,594.5,33.0493049621582,True
16248,135535.4,458.0,594.5845947265625,32.966121673583984,True
16249,135543.74166666667,458.5,594.5,32.96220016479492,True
16250,135552.08333333334,454.5,594.53076171875,32.5654411315918,True
16251,135560.425,452.5,594.5,32.503944396972656,True
16252,135568.76666666666,453.0,594.5,32.500099182128906,True
16253,135577.10833333334,458.5,594.5,32.96220016479492,True
16254,135585.45,458.0,594.5,32.88246536254883,True
16255,135593.79166666666,458.0,594.5,32.88246536254883,True
16256,135602.13333333333,453.5,594.5,32.503944396972656,True
16257,135610.475,453.5,594.5,32.503944396972656,True
16258,135618.81666666668,456.0,594.5,32.638267517089844,True
16259,135627.15833333333,456.0,594.5,32.638267517089844,True
16260,135635.5,455.5,594.5,32.59611129760742,True
16261,135643.84166666667,455.0,594.5,32.638267517089844,True
16262,135652.18333333335,455.5,594.46923828125,32.5654411315918,True
16263,135660.525,455.0,594.4615478515625,32.599979400634766,True
16264,135668.86666666667,528.719970703125,596.0,62.79183578491211,True
16265,135677.20833333334,558.3282470703125,599.3397216796875,32.51744079589844,True
16266,135685.55,561.8878173828125,596.5103759765625,32.6384391784668,True
16267,135693.89166666666,557.0,603.0,32.24913024902344,True
16268,135702.23333333334,559.0,600.5,32.88246536254883,True
16269,135710.575,562.3369750976562,599.5440063476562,32.627197265625,True
16270,135718.91666666666,560.5,597.5,31.819904327392578,True
16271,135727.25833333333,559.0,595.6904907226562,31.706363677978516,True
16272,135735.6,564.5,595.0,32.31495666503906,True
16273,135743.94166666668,559.5,598.6384887695312,32.825660705566406,True
16274,135752.28333333333,563.5,599.5,32.38064956665039,True
16275,135760.625,557.5,602.5,32.53469467163086,True
16276,135768.96666666667,561.5,600.5,31.4086971282959,True
16277,135777.30833333335,563.0,596.5,32.638267517089844,True
16278,135785.65,562.0,596.5,32.638267517089844,True
16279,135793.99166666667,562.0,596.5,32.638267517089844,True
16280,135802.33333333334,560.5,598.5,32.810157775878906,True
16281,135810.675,562.5,599.5,32.16374206542969,True
16282,135819.01666666666,560.5,601.5,32.16374206542969,True
16283,135827.35833333334,559.5,599.5,31.976652145385742,True
16284,135835.7,561.5,597.5,31.976652145385742,True
16285,135844.04166666666,563.0,596.5,32.74532699584961,True
16286,135852.38333333333,562.0,596.5,32.638267517089844,True
16287,135860.725,557.7307739257812,599.0,32.046871185302734,True
16288,135869.06666666668,561.5,599.5,32.38064956665039,True
16289,135877.40833333333,561.5,599.5,32.38064956665039,True
16290,135885.75,561.5,599.5,32.38064956665039,True
16291,135894.09166666667,564.0,597.0,32.388370513916016,True
16292,135902.43333333335,563.0,597.0,32.24913024902344,True
16293,135910.775,561.5,597.5,31.976652145385742,True
16294,135919.11666666667,564.5,596.5,32.810157775878906,True
16295,135927.45833333334,562.5,599.0,32.65358352661133,True
16296,135935.8,561.5,599.5,32.38064956665039,True
16297,135944.14166666666,559.4146728515625,599.35986328125,31.823949813842773,True
16298,135952.48333333334,559.3666381835938,599.0,32.17672348022461,True
16299,135960.825,561.5,597.5,31.976652145385742,True
16300,135969.16666666666,561.5,597.5,31.976652145385742,True
16301,135977.50833333333,563.0,597.0,32.24913024902344,True
16302,135985.85,559.5,599.5,31.976652145385742,True
16303,135994.19166666668,562.5,599.5,32.16374206542969,True
16304,136002.53333333333,561.5,599.5,32.38064956665039,True
16305,136010.875,562.5,598.5,33.14372634887695,True
16306,136019.21666666667,563.0,597.0,32.24913024902344,True
16307,136027.55833333335,563.0,597.0,32.24913024902344,True
16308,136035.9,563.5,597.5,32.38064956665039,True
16309,136044.24166666667,560.5,598.5,32.810157775878906,True
16310,136052.58333333334,561.5,599.5,32.38064956665039,True
16311,136060.925,561.5,599.5,32.38064956665039,True
16312,136069.26666666666,561.5,599.5,32.38064956665039,True
16313,136077.60833333334,563.5,597.5,32.38064956665039,True
16314,136085.95,562.5,597.5,32.16374206542969,True
16315,136094.29166666666,563.5,597.5,32.38064956665039,True
16316,136102.63333333333,562.8162841796875,597.6627807617188,32.388282775878906,True
16317,136110.975,562.5,598.5,31.66238021850586,True
16318,136119.31666666668,562.5,599.5,32.626773834228516,True
16319,136127.65833333333,562.5,598.5,33.14372634887695,True
16320,136136.0,563.5,597.5,32.38064956665039,True
16321,136144.34166666667,563.5,597.5,32.38064956665039,True
16322,136152.68333333335,562.5,597.5,32.16374206542969,True
16323,136161.025,563.5,597.5,32.38064956665039,True
16324,136169.36666666667,561.5,599.5,32.38064956665039,True
16325,136177.70833333334,561.0,598.5,32.88246536254883,True
16326,136186.05,562.5,598.5,33.14372634887695,True
16327,136194.39166666666,560.5,598.5,32.810157775878906,True
16328,136202.73333333334,560.5,598.5,32.810157775878906,True
16329,136211.075,560.5,598.5,32.810157775878906,True
16330,136219.41666666666,560.5,598.5,32.810157775878906,True
16331,136227.75833333333,562.5,598.5,33.14372634887695,True
16332,136236.1,560.0,599.5,32.066436767578125,True
16333,136244.44166666668,561.5,599.5,32.38064956665039,True
16334,136252.78333333333,562.3898315429688,599.2881469726562,32.3935546875,True
16335,136261.125,564.5,597.8174438476562,31.852914810180664,True
16336,136269.46666666667,562.5,597.5,32.16374206542969,True
16337,136277.80833333335,562.5,597.5,32.16374206542969,True
16338,136286.15,562.5,597.5,32.16374206542969,True
16339,136294.49166666667,560.5,598.5,32.810157775878906,True
16340,136302.83333333334,562.5,598.5,33.14372634887695,True
16341,136311.175,561.5,598.5,32.96220016479492,True
16342,136319.51666666666,563.5,597.5,32.38064956665039,True
16343,136327.85833333334,563.5,597.5,32.38064956665039,True
16344,136336.2,563.5,597.5,32.38064956665039,True
16345,136344.54166666666,563.5,597.5,32.38064956665039,True
16346,136352.88333333333,563.5,597.5,32.38064956665039,True
16347,136361.225,563.5,597.5,32.38064956665039,True
16348,136369.56666666668,563.5,597.5,32.38064956665039,True
16349,136377.90833333333,562.5,597.5,32.16374206542969,True
16350,136386.25,561.5,598.5,31.4086971282959,True
16351,136394.59166666667,562.5,597.5,32.16374206542969,True
16352,136402.93333333335,560.5,598.5,32.810157775878906,True
16353,136411.275,562.5,598.5,33.14372634887695,True
16354,136419.61666666667,560.5,598.5,32.810157775878906,True
16355,136427.95833333334,560.5,598.5,32.810157775878906,True
16356,136436.3,561.5,598.5,32.96220016479492,True
16357,136444.64166666666,562.5,598.5,33.14372634887695,True
16358,136452.98333333334,562.5,598.5,33.14372634887695,True
16359,136461.325,560.5,598.5,32.810157775878906,True
16360,136469.66666666666,560.5,598.5,32.810157775878906,True
16361,136478.00833333333,562.5,598.5,33.14372634887695,True
16362,136486.35,562.5,598.5,33.14372634887695,True
16363,136494.69166666668,562.5,598.5,33.14372634887695,True
16364,136503.03333333333,560.5,598.5,32.810157775878906,True
16365,136511.375,560.5,598.5,32.810157775878906,True
16366,136519.71666666667,560.5,598.5,32.810157775878906,True
16367,136528.05833333335,562.5,598.5,33.14372634887695,True
16368,136536.4,563.5,598.0,31.89445686340332,True
16369,136544.74166666667,562.5,598.5,33.14372634887695,True
16370,136553.08333333334,562.5,598.5,33.14372634887695,True
16371,136561.425,562.5,598.5,33.14372634887695,True
16372,136569.76666666666,562.5,598.5,33.14372634887695,True
16373,136578.10833333334,562.5,598.5,33.14372634887695,True
16374,136586.45,562.5,598.5,33.14372634887695,True
16375,136594.79166666666,560.5,598.5,32.810157775878906,True
16376,136603.13333333333,563.5,597.5,32.38064956665039,True
16377,136611.475,563.5,597.5,32.38064956665039,True
16378,136619.81666666668,563.5,597.5,32.38064956665039,True
16379,136628.15833333333,563.5,597.5,32.38064956665039,True
16380,136636.5,563.5,597.5,32.38064956665039,True
16381,136644.84166666667,560.5,598.5,32.810157775878906,True
16382,136653.18333333335,563.5,598.0,31.89445686340332,True
16383,136661.525,562.07080078125,598.1652221679688,31.226381301879883,True
16384,136669.86666666667,646.5,599.0,59.04457473754883,True
16385,136678.20833333334,665.8897705078125,603.6869506835938,32.062110900878906,True
16386,136686.55,670.5865478515625,597.3975219726562,33.27406311035156,True
16387,136694.89166666666,668.44287109375,603.8571166992188,32.57643508911133,True
16388,136703.23333333334,667.7868041992188,603.6471557617188,32.1719970703125,True
16389,136711.575,669.3739624023438,603.1133422851562,32.220577239990234,True
16390,136719.91666666666,669.9215087890625,598.78466796875,31.033489227294922,True
16391,136728.25833333333,668.0,597.5,31.89445686340332,True
16392,136736.6,672.0,597.5,32.76059341430664,True
16393,136744.94166666668,665.4600830078125,602.3203125,32.77833557128906,True
16394,136753.28333333333,671.7792358398438,603.7565307617188,31.3223934173584,True
16395,136761.625,668.5,603.5,32.16374206542969,True
16396,136769.96666666667,671.5,602.5,32.688018798828125,True
16397,136778.30833333335,669.6901245117188,598.0458374023438,32.955726623535156,True
16398,136786.65,669.0,598.5,33.245399475097656,True
16399,136794.99166666667,669.61376953125,598.06884765625,32.96041488647461,True
16400,136803.33333333334,669.2339477539062,600.9358520507812,32.28466033935547,True
16401,136811.675,667.5,603.5,32.16374206542969,True
16402,136820.01666666666,669.5,603.5,32.38064956665039,True
16403,136828.35833333334,671.5330810546875,601.13232421875,31.33220100402832,True
16404,136836.7,671.5,599.5,32.38064956665039,True
16405,136845.04166666666,672.0,597.5,32.76059341430664,True
16406,136853.38333333333,669.6538696289062,598.5,32.542144775390625,True
16407,136861.725,672.0,599.8571166992188,32.41736602783203,True
16408,136870.06666666668,667.5,602.5,33.3542594909668,True
16409,136878.40833333333,667.5,602.5,33.3542594909668,True
16410,136886.75,668.6790771484375,601.1268920898438,32.31430435180664,True
16411,136895.09166666667,672.5,599.7380981445312,32.39695739746094,True
16412,136903.43333333335,671.0,598.5,33.47023391723633,True
16413,136911.775,671.5,599.5,32.38064956665039,True
16414,136920.11666666667,672.5,599.6270141601562,32.5041618347168,True
16415,136928.45833333334,669.2339477539062,600.9358520507812,32.28466033935547,True
16416,136936.8,671.5,600.5,32.59611129760742,True
16417,136945.14166666666,667.0,602.5,33.245399475097656,True
16418,136953.48333333334,668.6790771484375,601.1268920898438,32.31430435180664,True
16419,136961.825,669.5,600.5,32.688018798828125,True
16420,136970.16666666666,667.5,600.5,32.688018798828125,True
16421,136978.50833333333,669.5,600.5,32.688018798828125,True
16422,136986.85,670.0,600.5,32.74532699584961,True
16423,136995.19166666668,666.313720703125,601.941162109375,32.559322357177734,True
16424,137003.53333333333,667.5,602.0,32.31495666503906,True
16425,137011.875,669.5,600.5,32.688018798828125,True
16426,137020.21666666667,668.0,600.5,32.74532699584961,True
16427,137028.55833333335,671.5,599.5,32.38064956665039,True
16428,137036.9,672.0,599.5,32.76059341430664,True
16429,137045.24166666667,669.3448486328125,601.3793334960938,31.831317901611328,True
16430,137053.58333333334,667.0,602.5,33.245399475097656,True
16431,137061.925,670.0,602.5,32.638267517089844,True
16432,137070.26666666666,669.5,601.5,33.59325408935547,True
16433,137078.60833333334,672.8162841796875,599.6627807617188,32.388282775878906,True
16434,137086.95,671.9699096679688,599.7289428710938,32.28572082519531,True
16435,137095.29166666666,669.0,600.5,32.638267517089844,True
16436,137103.63333333333,669.4899291992188,600.4547729492188,32.64198303222656,True
16437,137111.975,669.5,600.5,32.688018798828125,True
16438,137120.31666666668,669.2339477539062,600.9358520507812,32.28466033935547,True
16439,137128.65833333333,669.2339477539062,600.9358520507812,32.28466033935547,True
16440,137137.0,669.7515258789062,600.7576904296875,32.26657485961914,True
16441,137145.34166666667,669.5,600.5,32.688018798828125,True
16442,137153.68333333335,673.191162109375,599.5735473632812,32.3821907043457,True
16443,137162.025,669.5,600.5,32.688018798828125,True
16444,137170.36666666667,671.4600830078125,600.3203125,32.77833557128906,True
16445,137178.70833333334,671.5,600.5,32.59611129760742,True
