frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
8313,69344.275,,,,True
8314,69352.61666666667,,,,True
8315,69360.95833333333,,,,True
8316,69369.3,,,,True
8317,69377.64166666666,,,,True
8318,69385.98333333334,,,,True
8319,69394.325,,,,True
8320,69402.66666666667,,,,True
8321,69411.00833333333,,,,True
8322,69419.35,,,,True
8323,69427.69166666667,,,,True
8324,69436.03333333334,,,,True
8325,69444.375,,,,True
8326,69452.71666666667,,,,True
8327,69461.05833333333,,,,True
8328,69469.4,,,,True
8329,69477.74166666667,,,,True
8330,69486.08333333333,,,,True
8331,69494.425,,,,True
8332,69502.76666666666,,,,True
8333,69511.10833333334,,,,True
8334,69519.45,,,,True
8335,69527.79166666667,,,,True
8336,69536.13333333333,,,,True
8337,69544.475,,,,True
8338,69552.81666666667,,,,True
8339,69561.15833333334,,,,True
8340,69569.5,,,,True
8341,69577.84166666667,,,,True
8342,69586.18333333333,,,,True
8343,69594.525,,,,True
8344,69602.86666666667,,,,True
8345,69611.20833333333,,,,True
8346,69619.55,,,,True
8347,69627.89166666666,,,,True
8348,69636.23333333334,,,,True
8349,69644.575,,,,True
8350,69652.91666666667,,,,True
8351,69661.25833333333,,,,True
8352,69669.6,,,,True
8353,69677.94166666667,,,,True
8354,69686.28333333334,,,,True
8355,69694.625,,,,True
8356,69702.96666666667,,,,True
8357,69711.30833333333,,,,True
8358,69719.65,,,,True
8359,69727.99166666667,,,,True
8360,69736.33333333333,,,,True
8361,69744.675,,,,True
8362,69753.01666666666,,,,True
8363,69761.35833333334,,,,True
8364,69769.7,,,,True
8365,69778.04166666667,,,,True
8366,69786.38333333333,,,,True
8367,69794.725,,,,True
8368,69803.06666666667,,,,True
8369,69811.40833333334,,,,True
8370,69819.75,,,,True
8371,69828.09166666667,,,,True
8372,69836.43333333333,,,,True
8373,69844.775,,,,True
8374,69853.11666666667,,,,True
8375,69861.45833333333,,,,True
8376,69869.8,,,,True
8377,69878.14166666666,,,,True
8378,69886.48333333334,,,,True
8379,69894.825,,,,True
8380,69903.16666666667,,,,True
8381,69911.50833333333,,,,True
8382,69919.85,,,,True
8383,69928.19166666667,,,,True
8384,69936.53333333334,,,,True
8385,69944.875,,,,True
8386,69953.21666666667,,,,True
8387,69961.55833333333,,,,True
8388,69969.9,,,,True
8389,69978.24166666667,,,,True
8390,69986.58333333333,,,,True
8391,69994.925,,,,True
8392,70003.26666666666,,,,True
8393,70011.60833333334,,,,True
8394,70019.95,,,,True
8395,70028.29166666667,,,,True
8396,70036.63333333333,,,,True
8397,70044.975,,,,True
8398,70053.31666666667,,,,True
8399,70061.65833333334,,,,True
8400,70070.0,,,,True
8401,70078.34166666667,,,,True
8402,70086.68333333333,,,,True
8403,70095.025,,,,True
8404,70103.36666666667,,,,True
8405,70111.70833333333,,,,True
8406,70120.05,,,,True
8407,70128.39166666666,,,,True
8408,70136.73333333334,,,,True
8409,70145.075,,,,True
8410,70153.41666666667,,,,True
8411,70161.75833333333,,,,True
8412,70170.1,,,,True
8413,70178.44166666667,,,,True
8414,70186.78333333334,,,,True
8415,70195.125,,,,True
8416,70203.46666666667,,,,True
8417,70211.80833333333,,,,True
8418,70220.15,,,,True
8419,70228.49166666667,,,,True
8420,70236.83333333333,,,,True
8421,70245.175,,,,True
8422,70253.51666666666,,,,True
8423,70261.85833333334,,,,True
8424,70270.2,,,,True
8425,70278.54166666667,,,,True
8426,70286.88333333333,,,,True
8427,70295.225,,,,True
8428,70303.56666666667,,,,True
8429,70311.90833333334,,,,True
8430,70320.25,,,,True
8431,70328.59166666667,,,,True
8432,70336.93333333333,,,,True
8433,70345.275,,,,True
8434,70353.61666666667,,,,True
8435,70361.95833333333,,,,True
8436,70370.3,,,,True
8437,70378.64166666666,,,,True
8438,70386.98333333334,,,,True
8439,70395.325,,,,True
8440,70403.66666666667,,,,True
8441,70412.00833333333,,,,True
8442,70420.35,,,,True
8443,70428.69166666667,,,,True
8444,70437.03333333334,,,,True
8445,70445.375,,,,True
8446,70453.71666666667,,,,True
8447,70462.05833333333,,,,True
8448,70470.4,,,,True
8449,70478.74166666667,,,,True
8450,70487.08333333333,,,,True
8451,70495.425,,,,True
8452,70503.76666666666,,,,True
8453,70512.10833333334,,,,True
8454,70520.45,,,,True
8455,70528.79166666667,,,,True
8456,70537.13333333333,,,,True
8457,70545.475,,,,True
8458,70553.81666666667,,,,True
8459,70562.15833333334,,,,True
8460,70570.5,,,,True
8461,70578.84166666667,,,,True
8462,70587.18333333333,,,,True
8463,70595.525,,,,True
8464,70603.86666666667,,,,True
8465,70612.20833333333,,,,True
8466,70620.55,,,,True
8467,70628.89166666666,,,,True
8468,70637.23333333334,,,,True
8469,70645.575,,,,True
8470,70653.91666666667,,,,True
8471,70662.25833333333,,,,True
8472,70670.6,,,,True
8473,70678.94166666667,,,,True
8474,70687.28333333334,,,,True
8475,70695.625,,,,True
8476,70703.96666666667,,,,True
8477,70712.30833333333,,,,True
8478,70720.65,,,,True
8479,70728.99166666667,,,,True
8480,70737.33333333333,,,,True
8481,70745.675,,,,True
8482,70754.01666666666,,,,True
8483,70762.35833333334,,,,True
8484,70770.7,,,,True
8485,70779.04166666667,,,,True
8486,70787.38333333333,,,,True
8487,70795.725,,,,True
8488,70804.06666666667,,,,True
8489,70812.40833333334,,,,True
8490,70820.75,,,,True
8491,70829.09166666667,,,,True
8492,70837.43333333333,,,,True
8493,70845.775,,,,True
8494,70854.11666666667,,,,True
8495,70862.45833333333,,,,True
8496,70870.8,,,,True
8497,70879.14166666666,,,,True
8498,70887.48333333334,,,,True
8499,70895.825,,,,True
8500,70904.16666666667,,,,True
8501,70912.50833333333,,,,True
8502,70920.85,,,,True
8503,70929.19166666667,,,,True
8504,70937.53333333334,,,,True
8505,70945.875,,,,True
8506,70954.21666666667,,,,True
8507,70962.55833333333,,,,True
8508,70970.9,,,,True
8509,70979.24166666667,,,,True
8510,70987.58333333333,,,,True
8511,70995.925,,,,True
8512,71004.26666666666,,,,True
8513,71012.60833333334,,,,True
8514,71020.95,,,,True
8515,71029.29166666667,,,,True
8516,71037.63333333333,,,,True
8517,71045.975,,,,True
8518,71054.31666666667,,,,True
8519,71062.65833333334,,,,True
8520,71071.0,,,,True
8521,71079.34166666667,,,,True
8522,71087.68333333333,,,,True
8523,71096.025,,,,True
8524,71104.36666666667,,,,True
8525,71112.70833333333,,,,True
8526,71121.05,,,,True
8527,71129.39166666666,,,,True
8528,71137.73333333334,,,,True
8529,71146.075,,,,True
8530,71154.41666666667,,,,True
8531,71162.75833333333,,,,True
8532,71171.1,,,,True
8533,71179.44166666667,,,,True
8534,71187.78333333334,,,,True
8535,71196.125,,,,True
8536,71204.46666666667,,,,True
8537,71212.80833333333,,,,True
8538,71221.15,,,,True
8539,71229.49166666667,,,,True
8540,71237.83333333333,,,,True
8541,71246.175,,,,True
8542,71254.51666666666,,,,True
8543,71262.85833333334,,,,True
8544,71271.2,,,,True
8545,71279.54166666667,,,,True
8546,71287.88333333333,,,,True
8547,71296.225,,,,True
8548,71304.56666666667,,,,True
8549,71312.90833333334,,,,True
8550,71321.25,,,,True
8551,71329.59166666667,,,,True
8552,71337.93333333333,,,,True
8553,71346.275,,,,True
8554,71354.61666666667,,,,True
8555,71362.95833333333,,,,True
8556,71371.3,,,,True
8557,71379.64166666666,,,,True
8558,71387.98333333334,,,,True
8559,71396.325,,,,True
8560,71404.66666666667,,,,True
8561,71413.00833333333,,,,True
8562,71421.35,,,,True
8563,71429.69166666667,,,,True
8564,71438.03333333334,,,,True
8565,71446.375,,,,True
8566,71454.71666666667,,,,True
8567,71463.05833333333,,,,True
8568,71471.4,,,,True
8569,71479.74166666667,,,,True
8570,71488.08333333333,,,,True
8571,71496.425,,,,True
8572,71504.76666666666,,,,True
8573,71513.10833333334,,,,True
8574,71521.45,,,,True
8575,71529.79166666667,,,,True
8576,71538.13333333333,,,,True
8577,71546.475,,,,True
8578,71554.81666666667,,,,True
8579,71563.15833333334,,,,True
8580,71571.5,,,,True
8581,71579.84166666667,,,,True
8582,71588.18333333333,,,,True
8583,71596.525,,,,True
8584,71604.86666666667,,,,True
8585,71613.20833333333,,,,True
8586,71621.55,,,,True
8587,71629.89166666666,,,,True
8588,71638.23333333334,,,,True
8589,71646.575,,,,True
8590,71654.91666666667,,,,True
8591,71663.25833333333,,,,True
8592,71671.6,,,,True
8593,71679.94166666667,,,,True
8594,71688.28333333334,,,,True
8595,71696.625,,,,True
8596,71704.96666666667,,,,True
8597,71713.30833333333,,,,True
8598,71721.65,,,,True
8599,71729.99166666667,,,,True
8600,71738.33333333333,,,,True
8601,71746.675,,,,True
8602,71755.01666666666,,,,True
8603,71763.35833333334,,,,True
8604,71771.7,,,,True
8605,71780.04166666667,,,,True
8606,71788.38333333333,,,,True
8607,71796.725,,,,True
8608,71805.06666666667,,,,True
8609,71813.40833333334,,,,True
8610,71821.75,,,,True
8611,71830.09166666667,,,,True
8612,71838.43333333333,,,,True
8613,71846.775,,,,True
8614,71855.11666666667,,,,True
8615,71863.45833333333,,,,True
8616,71871.8,,,,True
8617,71880.14166666666,,,,True
8618,71888.48333333334,,,,True
8619,71896.825,,,,True
8620,71905.16666666667,,,,True
8621,71913.50833333333,,,,True
8622,71921.85,,,,True
8623,71930.19166666667,,,,True
8624,71938.53333333334,,,,True
8625,71946.875,,,,True
8626,71955.21666666667,,,,True
8627,71963.55833333333,,,,True
8628,71971.9,,,,True
8629,71980.24166666667,,,,True
8630,71988.58333333333,,,,True
8631,71996.925,,,,True
8632,72005.26666666666,,,,True
8633,72013.60833333334,,,,True
8634,72021.95,,,,True
8635,72030.29166666667,,,,True
8636,72038.63333333333,,,,True
8637,72046.975,,,,True
8638,72055.31666666667,,,,True
8639,72063.65833333334,,,,True
8640,72072.0,,,,True
8641,72080.34166666667,,,,True
8642,72088.68333333333,,,,True
8643,72097.025,,,,True
8644,72105.36666666667,,,,True
8645,72113.70833333333,,,,True
8646,72122.05,,,,True
8647,72130.39166666666,,,,True
8648,72138.73333333334,,,,True
8649,72147.075,,,,True
8650,72155.41666666667,,,,True
8651,72163.75833333333,,,,True
8652,72172.1,,,,True
8653,72180.44166666667,,,,True
8654,72188.78333333334,,,,True
8655,72197.125,,,,True
8656,72205.46666666667,,,,True
8657,72213.80833333333,,,,True
8658,72222.15,,,,True
8659,72230.49166666667,,,,True
8660,72238.83333333333,,,,True
8661,72247.175,,,,True
8662,72255.51666666666,,,,True
8663,72263.85833333334,,,,True
8664,72272.2,,,,True
8665,72280.54166666667,,,,True
8666,72288.88333333333,,,,True
8667,72297.225,,,,True
8668,72305.56666666667,,,,True
8669,72313.90833333334,,,,True
8670,72322.25,,,,True
8671,72330.59166666667,,,,True
8672,72338.93333333333,,,,True
8673,72347.275,,,,True
8674,72355.61666666667,,,,True
8675,72363.95833333333,,,,True
8676,72372.3,,,,True
8677,72380.64166666666,,,,True
8678,72388.98333333334,,,,True
8679,72397.325,,,,True
8680,72405.66666666667,,,,True
8681,72414.00833333333,,,,True
8682,72422.35,,,,True
8683,72430.69166666667,,,,True
8684,72439.03333333334,,,,True
8685,72447.375,,,,True
8686,72455.71666666667,,,,True
8687,72464.05833333333,,,,True
8688,72472.4,,,,True
8689,72480.74166666667,,,,True
8690,72489.08333333333,,,,True
8691,72497.425,,,,True
8692,72505.76666666666,,,,True
8693,72514.10833333334,,,,True
8694,72522.45,,,,True
8695,72530.79166666667,,,,True
8696,72539.13333333333,,,,True
8697,72547.475,,,,True
8698,72555.81666666667,,,,True
8699,72564.15833333334,,,,True
8700,72572.5,,,,True
8701,72580.84166666667,,,,True
8702,72589.18333333333,,,,True
8703,72597.525,,,,True
8704,72605.86666666667,,,,True
8705,72614.20833333333,,,,True
8706,72622.55,,,,True
8707,72630.89166666666,,,,True
8708,72639.23333333334,,,,True
8709,72647.575,,,,True
8710,72655.91666666667,,,,True
8711,72664.25833333333,,,,True
8712,72672.6,,,,True
8713,72680.94166666667,,,,True
8714,72689.28333333334,,,,True
8715,72697.625,,,,True
8716,72705.96666666667,,,,True
8717,72714.30833333333,,,,True
8718,72722.65,,,,True
8719,72730.99166666667,,,,True
8720,72739.33333333333,,,,True
8721,72747.675,,,,True
8722,72756.01666666666,,,,True
8723,72764.35833333334,,,,True
8724,72772.7,,,,True
8725,72781.04166666667,,,,True
8726,72789.38333333333,,,,True
8727,72797.725,,,,True
8728,72806.06666666667,,,,True
8729,72814.40833333334,,,,True
8730,72822.75,,,,True
8731,72831.09166666667,,,,True
8732,72839.43333333333,,,,True
8733,72847.775,,,,True
8734,72856.11666666667,,,,True
8735,72864.45833333333,,,,True
8736,72872.8,,,,True
8737,72881.14166666666,,,,True
8738,72889.48333333334,,,,True
8739,72897.825,,,,True
8740,72906.16666666667,,,,True
8741,72914.50833333333,,,,True
8742,72922.85,,,,True
8743,72931.19166666667,,,,True
8744,72939.53333333334,,,,True
8745,72947.875,,,,True
8746,72956.21666666667,,,,True
8747,72964.55833333333,,,,True
8748,72972.9,,,,True
8749,72981.24166666667,,,,True
8750,72989.58333333333,,,,True
8751,72997.925,,,,True
8752,73006.26666666666,,,,True
8753,73014.60833333334,,,,True
8754,73022.95,,,,True
8755,73031.29166666667,,,,True
8756,73039.63333333333,,,,True
8757,73047.975,,,,True
8758,73056.31666666667,,,,True
8759,73064.65833333334,,,,True
8760,73073.0,,,,True
8761,73081.34166666667,,,,True
8762,73089.68333333333,,,,True
8763,73098.025,,,,True
8764,73106.36666666667,,,,True
8765,73114.70833333333,,,,True
8766,73123.05,,,,True
8767,73131.39166666666,,,,True
8768,73139.73333333334,,,,True
8769,73148.075,,,,True
8770,73156.41666666667,,,,True
8771,73164.75833333333,,,,True
8772,73173.1,,,,True
8773,73181.44166666667,,,,True
8774,73189.78333333334,,,,True
8775,73198.125,,,,True
8776,73206.46666666667,,,,True
8777,73214.80833333333,,,,True
8778,73223.15,,,,True
8779,73231.49166666667,,,,True
8780,73239.83333333333,,,,True
8781,73248.175,,,,True
8782,73256.51666666666,,,,True
8783,73264.85833333334,,,,True
8784,73273.2,,,,True
8785,73281.54166666667,,,,True
8786,73289.88333333333,,,,True
8787,73298.225,,,,True
8788,73306.56666666667,,,,True
8789,73314.90833333334,,,,True
8790,73323.25,,,,True
8791,73331.59166666667,,,,True
8792,73339.93333333333,,,,True
8793,73348.275,,,,True
8794,73356.61666666667,,,,True
8795,73364.95833333333,,,,True
8796,73373.3,,,,True
8797,73381.64166666666,,,,True
8798,73389.98333333334,,,,True
8799,73398.325,,,,True
8800,73406.66666666667,,,,True
8801,73415.00833333333,,,,True
8802,73423.35,,,,True
8803,73431.69166666667,,,,True
8804,73440.03333333334,,,,True
8805,73448.375,,,,True
8806,73456.71666666667,,,,True
8807,73465.05833333333,,,,True
8808,73473.4,,,,True
8809,73481.74166666667,,,,True
8810,73490.08333333333,,,,True
8811,73498.425,,,,True
8812,73506.76666666666,,,,True
8813,73515.10833333334,,,,True
8814,73523.45,,,,True
8815,73531.79166666667,,,,True
8816,73540.13333333333,,,,True
8817,73548.475,,,,True
8818,73556.81666666667,,,,True
8819,73565.15833333334,,,,True
8820,73573.5,,,,True
8821,73581.84166666667,,,,True
8822,73590.18333333333,,,,True
8823,73598.525,,,,True
8824,73606.86666666667,,,,True
8825,73615.20833333333,,,,True
8826,73623.55,,,,True
8827,73631.89166666666,,,,True
8828,73640.23333333334,,,,True
8829,73648.575,,,,True
8830,73656.91666666667,,,,True
8831,73665.25833333333,,,,True
8832,73673.6,,,,True
8833,73681.94166666667,,,,True
8834,73690.28333333334,,,,True
8835,73698.625,,,,True
8836,73706.96666666667,,,,True
8837,73715.30833333333,,,,True
8838,73723.65,,,,True
8839,73731.99166666667,,,,True
8840,73740.33333333333,,,,True
8841,73748.675,,,,True
8842,73757.01666666666,,,,True
8843,73765.35833333334,,,,True
8844,73773.7,,,,True
8845,73782.04166666667,,,,True
8846,73790.38333333333,,,,True
8847,73798.725,,,,True
8848,73807.06666666667,,,,True
8849,73815.40833333334,,,,True
8850,73823.75,,,,True
8851,73832.09166666667,,,,True
8852,73840.43333333333,,,,True
8853,73848.775,,,,True
8854,73857.11666666667,,,,True
8855,73865.45833333333,,,,True
8856,73873.8,,,,True
8857,73882.14166666666,,,,True
8858,73890.48333333334,,,,True
8859,73898.825,,,,True
8860,73907.16666666667,,,,True
8861,73915.50833333333,,,,True
8862,73923.85,,,,True
8863,73932.19166666667,,,,True
8864,73940.53333333334,,,,True
8865,73948.875,,,,True
8866,73957.21666666667,,,,True
8867,73965.55833333333,,,,True
8868,73973.9,,,,True
8869,73982.24166666667,,,,True
8870,73990.58333333333,,,,True
8871,73998.925,,,,True
8872,74007.26666666666,,,,True
8873,74015.60833333334,,,,True
8874,74023.95,,,,True
8875,74032.29166666667,,,,True
8876,74040.63333333333,,,,True
8877,74048.975,,,,True
8878,74057.31666666667,,,,True
8879,74065.65833333334,,,,True
8880,74074.0,,,,True
8881,74082.34166666667,,,,True
8882,74090.68333333333,,,,True
8883,74099.025,,,,True
8884,74107.36666666667,,,,True
8885,74115.70833333333,,,,True
8886,74124.05,,,,True
8887,74132.39166666666,,,,True
8888,74140.73333333334,,,,True
8889,74149.075,,,,True
8890,74157.41666666667,,,,True
8891,74165.75833333333,,,,True
8892,74174.1,,,,True
8893,74182.44166666667,,,,True
8894,74190.78333333334,,,,True
8895,74199.125,,,,True
8896,74207.46666666667,,,,True
8897,74215.80833333333,,,,True
8898,74224.15,,,,True
8899,74232.49166666667,,,,True
8900,74240.83333333333,,,,True
8901,74249.175,,,,True
8902,74257.51666666666,,,,True
8903,74265.85833333334,,,,True
8904,74274.2,,,,True
8905,74282.54166666667,,,,True
8906,74290.88333333333,,,,True
8907,74299.225,,,,True
8908,74307.56666666667,,,,True
8909,74315.90833333334,,,,True
8910,74324.25,,,,True
8911,74332.59166666667,,,,True
8912,74340.93333333333,,,,True
8913,74349.275,,,,True
8914,74357.61666666667,,,,True
8915,74365.95833333333,,,,True
8916,74374.3,,,,True
8917,74382.64166666666,,,,True
8918,74390.98333333334,,,,True
8919,74399.325,,,,True
8920,74407.66666666667,,,,True
8921,74416.00833333333,,,,True
