frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
11987,99991.55833333333,,,,True
11988,99999.90000000001,,,,True
11989,100008.24166666667,,,,True
11990,100016.58333333333,,,,True
11991,100024.925,,,,True
11992,100033.26666666666,,,,True
11993,100041.60833333334,,,,True
11994,100049.95,,,,True
11995,100058.29166666667,,,,True
11996,100066.63333333333,,,,True
11997,100074.975,,,,True
11998,100083.31666666667,,,,True
11999,100091.65833333334,,,,True
12000,100100.0,,,,True
12001,100108.34166666667,,,,True
12002,100116.68333333333,,,,True
12003,100125.02500000001,,,,True
12004,100133.36666666667,,,,True
12005,100141.70833333333,,,,True
12006,100150.05,,,,True
12007,100158.39166666666,,,,True
12008,100166.73333333334,,,,True
12009,100175.075,,,,True
12010,100183.41666666667,,,,True
12011,100191.75833333333,,,,True
12012,100200.1,,,,True
12013,100208.44166666667,,,,True
12014,100216.78333333334,,,,True
12015,100225.125,,,,True
12016,100233.46666666667,,,,True
12017,100241.80833333333,,,,True
12018,100250.15000000001,,,,True
12019,100258.49166666667,,,,True
12020,100266.83333333333,,,,True
12021,100275.175,,,,True
12022,100283.51666666666,,,,True
12023,100291.85833333334,,,,True
12024,100300.2,,,,True
12025,100308.54166666667,,,,True
12026,100316.88333333333,,,,True
12027,100325.225,,,,True
12028,100333.56666666667,,,,True
12029,100341.90833333334,,,,True
12030,100350.25,,,,True
12031,100358.59166666667,,,,True
12032,100366.93333333333,,,,True
12033,100375.27500000001,,,,True
12034,100383.61666666667,,,,True
12035,100391.95833333333,,,,True
12036,100400.3,,,,True
12037,100408.64166666666,,,,True
12038,100416.98333333334,,,,True
12039,100425.325,,,,True
12040,100433.66666666667,,,,True
12041,100442.00833333333,,,,True
12042,100450.35,,,,True
12043,100458.69166666667,,,,True
12044,100467.03333333334,,,,True
12045,100475.375,,,,True
12046,100483.71666666667,,,,True
12047,100492.05833333333,,,,True
12048,100500.40000000001,,,,True
12049,100508.74166666667,,,,True
12050,100517.08333333333,,,,True
12051,100525.425,,,,True
12052,100533.76666666666,,,,True
12053,100542.10833333334,,,,True
12054,100550.45,,,,True
12055,100558.79166666667,,,,True
12056,100567.13333333333,,,,True
12057,100575.475,,,,True
12058,100583.81666666667,,,,True
12059,100592.15833333334,,,,True
12060,100600.5,,,,True
12061,100608.84166666667,,,,True
12062,100617.18333333333,,,,True
12063,100625.52500000001,,,,True
12064,100633.86666666667,,,,True
12065,100642.20833333333,,,,True
12066,100650.55,,,,True
12067,100658.89166666666,,,,True
12068,100667.23333333334,,,,True
12069,100675.575,,,,True
12070,100683.91666666667,,,,True
12071,100692.25833333333,,,,True
12072,100700.6,,,,True
12073,100708.94166666667,,,,True
12074,100717.28333333334,,,,True
12075,100725.625,,,,True
12076,100733.96666666667,,,,True
12077,100742.30833333333,,,,True
12078,100750.65000000001,,,,True
12079,100758.99166666667,,,,True
12080,100767.33333333333,,,,True
12081,100775.675,,,,True
12082,100784.01666666666,,,,True
12083,100792.35833333334,,,,True
12084,100800.7,,,,True
12085,100809.04166666667,,,,True
12086,100817.38333333333,,,,True
12087,100825.725,,,,True
12088,100834.06666666667,,,,True
12089,100842.40833333334,,,,True
12090,100850.75,,,,True
12091,100859.09166666667,,,,True
12092,100867.43333333333,,,,True
12093,100875.77500000001,,,,True
12094,100884.11666666667,,,,True
12095,100892.45833333333,,,,True
12096,100900.8,,,,True
12097,100909.14166666666,,,,True
12098,100917.48333333334,,,,True
12099,100925.825,,,,True
12100,100934.16666666667,,,,True
12101,100942.50833333333,,,,True
12102,100950.85,,,,True
12103,100959.19166666667,,,,True
12104,100967.53333333334,,,,True
12105,100975.875,,,,True
12106,100984.21666666667,,,,True
12107,100992.55833333333,,,,True
12108,101000.90000000001,,,,True
12109,101009.24166666667,,,,True
12110,101017.58333333333,,,,True
12111,101025.925,,,,True
12112,101034.26666666666,,,,True
12113,101042.60833333334,,,,True
12114,101050.95,,,,True
12115,101059.29166666667,,,,True
12116,101067.63333333333,,,,True
12117,101075.975,,,,True
12118,101084.31666666667,,,,True
12119,101092.65833333334,,,,True
12120,101101.0,,,,True
12121,101109.34166666667,,,,True
12122,101117.68333333333,,,,True
12123,101126.02500000001,,,,True
12124,101134.36666666667,,,,True
12125,101142.70833333333,,,,True
12126,101151.05,,,,True
12127,101159.39166666666,,,,True
12128,101167.73333333334,,,,True
12129,101176.075,,,,True
12130,101184.41666666667,,,,True
12131,101192.75833333333,,,,True
12132,101201.1,,,,True
12133,101209.44166666667,,,,True
12134,101217.78333333334,,,,True
12135,101226.125,,,,True
12136,101234.46666666667,,,,True
12137,101242.80833333333,,,,True
12138,101251.15000000001,,,,True
12139,101259.49166666667,,,,True
12140,101267.83333333333,,,,True
12141,101276.175,,,,True
12142,101284.51666666666,,,,True
12143,101292.85833333334,,,,True
12144,101301.2,,,,True
12145,101309.54166666667,,,,True
12146,101317.88333333333,,,,True
12147,101326.225,,,,True
12148,101334.56666666667,,,,True
12149,101342.90833333334,,,,True
12150,101351.25,,,,True
12151,101359.59166666667,,,,True
12152,101367.93333333333,,,,True
12153,101376.27500000001,,,,True
12154,101384.61666666667,,,,True
12155,101392.95833333333,,,,True
12156,101401.3,,,,True
12157,101409.64166666666,,,,True
12158,101417.98333333334,,,,True
12159,101426.325,,,,True
12160,101434.66666666667,,,,True
12161,101443.00833333333,,,,True
12162,101451.35,,,,True
12163,101459.69166666667,,,,True
12164,101468.03333333334,,,,True
12165,101476.375,,,,True
12166,101484.71666666667,,,,True
12167,101493.05833333333,,,,True
12168,101501.40000000001,,,,True
12169,101509.74166666667,,,,True
12170,101518.08333333333,,,,True
12171,101526.425,,,,True
12172,101534.76666666666,,,,True
12173,101543.10833333334,,,,True
12174,101551.45,,,,True
12175,101559.79166666667,,,,True
12176,101568.13333333333,,,,True
12177,101576.475,,,,True
12178,101584.81666666667,,,,True
12179,101593.15833333334,,,,True
12180,101601.5,,,,True
12181,101609.84166666667,,,,True
12182,101618.18333333333,,,,True
12183,101626.52500000001,,,,True
12184,101634.86666666667,,,,True
12185,101643.20833333333,,,,True
12186,101651.55,,,,True
12187,101659.89166666666,,,,True
12188,101668.23333333334,,,,True
12189,101676.575,,,,True
12190,101684.91666666667,,,,True
12191,101693.25833333333,,,,True
12192,101701.6,,,,True
12193,101709.94166666667,,,,True
12194,101718.28333333334,,,,True
12195,101726.625,,,,True
12196,101734.96666666667,,,,True
12197,101743.30833333333,,,,True
12198,101751.65000000001,,,,True
12199,101759.99166666667,,,,True
12200,101768.33333333333,,,,True
12201,101776.675,,,,True
12202,101785.01666666666,,,,True
12203,101793.35833333334,,,,True
12204,101801.7,,,,True
12205,101810.04166666667,,,,True
12206,101818.38333333333,,,,True
12207,101826.725,,,,True
12208,101835.06666666667,,,,True
12209,101843.40833333334,,,,True
12210,101851.75,,,,True
12211,101860.09166666667,,,,True
12212,101868.43333333333,,,,True
12213,101876.77500000001,,,,True
12214,101885.11666666667,,,,True
12215,101893.45833333333,,,,True
12216,101901.8,,,,True
12217,101910.14166666666,,,,True
12218,101918.48333333334,,,,True
12219,101926.825,,,,True
12220,101935.16666666667,,,,True
12221,101943.50833333333,,,,True
12222,101951.85,,,,True
12223,101960.19166666667,,,,True
12224,101968.53333333334,,,,True
12225,101976.875,,,,True
12226,101985.21666666667,,,,True
12227,101993.55833333333,,,,True
12228,102001.90000000001,,,,True
12229,102010.24166666667,,,,True
12230,102018.58333333333,,,,True
12231,102026.925,,,,True
12232,102035.26666666666,,,,True
12233,102043.60833333334,,,,True
12234,102051.95,,,,True
12235,102060.29166666667,,,,True
12236,102068.63333333333,,,,True
12237,102076.975,,,,True
12238,102085.31666666667,,,,True
12239,102093.65833333334,,,,True
12240,102102.0,,,,True
12241,102110.34166666667,,,,True
12242,102118.68333333333,,,,True
12243,102127.02500000001,,,,True
12244,102135.36666666667,,,,True
12245,102143.70833333333,,,,True
12246,102152.05,,,,True
12247,102160.39166666666,,,,True
12248,102168.73333333334,,,,True
12249,102177.075,,,,True
12250,102185.41666666667,,,,True
12251,102193.75833333333,,,,True
12252,102202.1,,,,True
12253,102210.44166666667,,,,True
12254,102218.78333333334,,,,True
12255,102227.125,,,,True
12256,102235.46666666667,,,,True
12257,102243.80833333333,,,,True
12258,102252.15000000001,,,,True
12259,102260.49166666667,,,,True
12260,102268.83333333333,,,,True
12261,102277.175,,,,True
12262,102285.51666666666,,,,True
12263,102293.85833333334,,,,True
12264,102302.2,,,,True
12265,102310.54166666667,,,,True
12266,102318.88333333333,,,,True
12267,102327.225,,,,True
12268,102335.56666666667,,,,True
12269,102343.90833333334,,,,True
12270,102352.25,,,,True
12271,102360.59166666667,,,,True
12272,102368.93333333333,,,,True
12273,102377.27500000001,,,,True
12274,102385.61666666667,,,,True
12275,102393.95833333333,,,,True
12276,102402.3,,,,True
12277,102410.64166666666,,,,True
12278,102418.98333333334,,,,True
12279,102427.325,,,,True
12280,102435.66666666667,,,,True
12281,102444.00833333333,,,,True
12282,102452.35,,,,True
12283,102460.69166666667,,,,True
12284,102469.03333333334,,,,True
12285,102477.375,,,,True
12286,102485.71666666667,,,,True
12287,102494.05833333333,,,,True
12288,102502.40000000001,,,,True
12289,102510.74166666667,,,,True
12290,102519.08333333333,,,,True
12291,102527.425,,,,True
12292,102535.76666666666,,,,True
12293,102544.10833333334,,,,True
12294,102552.45,,,,True
12295,102560.79166666667,,,,True
12296,102569.13333333333,,,,True
12297,102577.475,,,,True
12298,102585.81666666667,,,,True
12299,102594.15833333334,,,,True
12300,102602.5,,,,True
12301,102610.84166666667,,,,True
12302,102619.18333333333,,,,True
12303,102627.52500000001,,,,True
12304,102635.86666666667,,,,True
12305,102644.20833333333,,,,True
12306,102652.55,,,,True
12307,102660.89166666666,,,,True
12308,102669.23333333334,,,,True
12309,102677.575,,,,True
12310,102685.91666666667,,,,True
12311,102694.25833333333,,,,True
12312,102702.6,,,,True
12313,102710.94166666667,,,,True
12314,102719.28333333334,,,,True
12315,102727.625,,,,True
12316,102735.96666666667,,,,True
12317,102744.30833333333,,,,True
12318,102752.65000000001,,,,True
12319,102760.99166666667,,,,True
12320,102769.33333333333,,,,True
12321,102777.675,,,,True
12322,102786.01666666666,,,,True
12323,102794.35833333334,,,,True
12324,102802.7,,,,True
12325,102811.04166666667,,,,True
12326,102819.38333333333,,,,True
12327,102827.725,,,,True
12328,102836.06666666667,,,,True
12329,102844.40833333334,,,,True
12330,102852.75,,,,True
12331,102861.09166666667,,,,True
12332,102869.43333333333,,,,True
12333,102877.77500000001,,,,True
12334,102886.11666666667,,,,True
12335,102894.45833333333,,,,True
12336,102902.8,,,,True
12337,102911.14166666666,,,,True
12338,102919.48333333334,,,,True
12339,102927.825,,,,True
12340,102936.16666666667,,,,True
12341,102944.50833333333,,,,True
12342,102952.85,,,,True
12343,102961.19166666667,,,,True
12344,102969.53333333334,,,,True
12345,102977.875,,,,True
12346,102986.21666666667,,,,True
12347,102994.55833333333,,,,True
12348,103002.90000000001,,,,True
12349,103011.24166666667,,,,True
12350,103019.58333333333,,,,True
12351,103027.925,,,,True
12352,103036.26666666666,,,,True
12353,103044.60833333334,,,,True
12354,103052.95,,,,True
12355,103061.29166666667,,,,True
12356,103069.63333333333,,,,True
12357,103077.975,,,,True
12358,103086.31666666667,,,,True
12359,103094.65833333334,,,,True
12360,103103.0,,,,True
12361,103111.34166666667,,,,True
12362,103119.68333333333,,,,True
12363,103128.02500000001,,,,True
12364,103136.36666666667,,,,True
12365,103144.70833333333,,,,True
12366,103153.05,,,,True
12367,103161.39166666666,,,,True
12368,103169.73333333334,,,,True
12369,103178.075,,,,True
12370,103186.41666666667,,,,True
12371,103194.75833333333,,,,True
12372,103203.1,,,,True
12373,103211.44166666667,,,,True
12374,103219.78333333334,,,,True
12375,103228.125,,,,True
12376,103236.46666666667,,,,True
12377,103244.80833333333,,,,True
12378,103253.15000000001,,,,True
12379,103261.49166666667,,,,True
12380,103269.83333333333,,,,True
12381,103278.175,,,,True
12382,103286.51666666666,,,,True
12383,103294.85833333334,,,,True
12384,103303.2,,,,True
12385,103311.54166666667,,,,True
12386,103319.88333333333,,,,True
12387,103328.225,,,,True
12388,103336.56666666667,,,,True
12389,103344.90833333334,,,,True
12390,103353.25,,,,True
12391,103361.59166666667,,,,True
12392,103369.93333333333,,,,True
12393,103378.27500000001,,,,True
12394,103386.61666666667,,,,True
12395,103394.95833333333,,,,True
12396,103403.3,,,,True
12397,103411.64166666666,,,,True
12398,103419.98333333334,,,,True
12399,103428.325,,,,True
12400,103436.66666666667,,,,True
12401,103445.00833333333,,,,True
12402,103453.35,,,,True
12403,103461.69166666667,,,,True
12404,103470.03333333334,,,,True
12405,103478.375,,,,True
12406,103486.71666666667,,,,True
12407,103495.05833333333,,,,True
12408,103503.40000000001,,,,True
12409,103511.74166666667,,,,True
12410,103520.08333333333,,,,True
12411,103528.425,,,,True
12412,103536.76666666666,,,,True
12413,103545.10833333334,,,,True
12414,103553.45,,,,True
12415,103561.79166666667,,,,True
12416,103570.13333333333,,,,True
12417,103578.475,,,,True
12418,103586.81666666667,,,,True
12419,103595.15833333334,,,,True
12420,103603.5,,,,True
12421,103611.84166666667,,,,True
12422,103620.18333333333,,,,True
12423,103628.52500000001,,,,True
12424,103636.86666666667,,,,True
12425,103645.20833333333,,,,True
12426,103653.55,,,,True
12427,103661.89166666666,,,,True
12428,103670.23333333334,,,,True
12429,103678.575,,,,True
12430,103686.91666666667,,,,True
12431,103695.25833333333,,,,True
12432,103703.6,,,,True
12433,103711.94166666667,,,,True
12434,103720.28333333334,,,,True
12435,103728.625,,,,True
12436,103736.96666666667,,,,True
12437,103745.30833333333,,,,True
12438,103753.65000000001,,,,True
12439,103761.99166666667,,,,True
12440,103770.33333333333,,,,True
12441,103778.675,,,,True
12442,103787.01666666666,,,,True
12443,103795.35833333334,,,,True
12444,103803.7,,,,True
12445,103812.04166666667,,,,True
12446,103820.38333333333,,,,True
12447,103828.725,,,,True
12448,103837.06666666667,,,,True
12449,103845.40833333334,,,,True
12450,103853.75,,,,True
12451,103862.09166666667,,,,True
12452,103870.43333333333,,,,True
12453,103878.77500000001,,,,True
12454,103887.11666666667,,,,True
12455,103895.45833333333,,,,True
12456,103903.8,,,,True
12457,103912.14166666666,,,,True
12458,103920.48333333334,,,,True
12459,103928.825,,,,True
12460,103937.16666666667,,,,True
12461,103945.50833333333,,,,True
12462,103953.85,,,,True
12463,103962.19166666667,,,,True
12464,103970.53333333334,,,,True
12465,103978.875,,,,True
12466,103987.21666666667,,,,True
12467,103995.55833333333,,,,True
12468,104003.90000000001,,,,True
12469,104012.24166666667,,,,True
12470,104020.58333333333,,,,True
12471,104028.925,,,,True
12472,104037.26666666666,,,,True
12473,104045.60833333334,,,,True
12474,104053.95,,,,True
12475,104062.29166666667,,,,True
12476,104070.63333333333,,,,True
12477,104078.975,,,,True
12478,104087.31666666667,,,,True
12479,104095.65833333334,,,,True
12480,104104.0,,,,True
12481,104112.34166666667,,,,True
12482,104120.68333333333,,,,True
12483,104129.02500000001,,,,True
12484,104137.36666666667,,,,True
12485,104145.70833333333,,,,True
12486,104154.05,,,,True
12487,104162.39166666666,,,,True
12488,104170.73333333334,,,,True
12489,104179.075,,,,True
12490,104187.41666666667,,,,True
12491,104195.75833333333,,,,True
12492,104204.1,,,,True
12493,104212.44166666667,,,,True
12494,104220.78333333334,,,,True
12495,104229.125,,,,True
12496,104237.46666666667,,,,True
12497,104245.80833333333,,,,True
12498,104254.15000000001,,,,True
12499,104262.49166666667,,,,True
12500,104270.83333333333,,,,True
12501,104279.175,,,,True
12502,104287.51666666666,,,,True
12503,104295.85833333334,,,,True
12504,104304.2,,,,True
12505,104312.54166666667,,,,True
12506,104320.88333333333,,,,True
12507,104329.225,,,,True
12508,104337.56666666667,,,,True
12509,104345.90833333334,,,,True
12510,104354.25,,,,True
12511,104362.59166666667,,,,True
12512,104370.93333333333,,,,True
12513,104379.27500000001,,,,True
12514,104387.61666666667,,,,True
12515,104395.95833333333,,,,True
12516,104404.3,,,,True
12517,104412.64166666666,,,,True
12518,104420.98333333334,,,,True
12519,104429.325,,,,True
12520,104437.66666666667,,,,True
12521,104446.00833333333,,,,True
12522,104454.35,,,,True
12523,104462.69166666667,,,,True
12524,104471.03333333334,,,,True
12525,104479.375,,,,True
12526,104487.71666666667,,,,True
12527,104496.05833333333,,,,True
12528,104504.40000000001,,,,True
12529,104512.74166666667,,,,True
12530,104521.08333333333,,,,True
12531,104529.425,,,,True
12532,104537.76666666666,,,,True
12533,104546.10833333334,,,,True
12534,104554.45,,,,True
12535,104562.79166666667,,,,True
12536,104571.13333333333,,,,True
12537,104579.475,,,,True
12538,104587.81666666667,,,,True
12539,104596.15833333334,,,,True
12540,104604.5,,,,True
12541,104612.84166666667,,,,True
12542,104621.18333333333,,,,True
12543,104629.52500000001,,,,True
12544,104637.86666666667,,,,True
12545,104646.20833333333,,,,True
12546,104654.55,,,,True
12547,104662.89166666666,,,,True
12548,104671.23333333334,,,,True
12549,104679.575,,,,True
12550,104687.91666666667,,,,True
12551,104696.25833333333,,,,True
12552,104704.6,,,,True
12553,104712.94166666667,,,,True
12554,104721.28333333334,,,,True
12555,104729.625,,,,True
12556,104737.96666666667,,,,True
12557,104746.30833333333,,,,True
12558,104754.65000000001,,,,True
12559,104762.99166666667,,,,True
12560,104771.33333333333,,,,True
12561,104779.675,,,,True
12562,104788.01666666666,,,,True
12563,104796.35833333334,,,,True
12564,104804.7,,,,True
12565,104813.04166666667,,,,True
12566,104821.38333333333,,,,True
12567,104829.725,,,,True
12568,104838.06666666667,,,,True
12569,104846.40833333334,,,,True
12570,104854.75,,,,True
12571,104863.09166666667,,,,True
12572,104871.43333333333,,,,True
12573,104879.77500000001,,,,True
12574,104888.11666666667,,,,True
12575,104896.45833333333,,,,True
12576,104904.8,,,,True
12577,104913.14166666666,,,,True
12578,104921.48333333334,,,,True
12579,104929.825,,,,True
12580,104938.16666666667,,,,True
12581,104946.50833333333,,,,True
12582,104954.85,,,,True
12583,104963.19166666667,,,,True
12584,104971.53333333334,,,,True
12585,104979.875,,,,True
12586,104988.21666666667,,,,True
12587,104996.55833333333,,,,True
12588,105004.90000000001,,,,True
12589,105013.24166666667,,,,True
12590,105021.58333333333,,,,True
12591,105029.925,,,,True
12592,105038.26666666666,,,,True
12593,105046.60833333334,,,,True
12594,105054.95,,,,True
12595,105063.29166666667,,,,True
12596,105071.63333333333,,,,True
12597,105079.975,,,,True
12598,105088.31666666667,,,,True
12599,105096.65833333334,,,,True
12600,105105.0,,,,True
12601,105113.34166666667,,,,True
12602,105121.68333333333,,,,True
12603,105130.02500000001,,,,True
12604,105138.36666666667,,,,True
12605,105146.70833333333,,,,True
12606,105155.05,,,,True
12607,105163.39166666666,,,,True
12608,105171.73333333334,,,,True
12609,105180.075,,,,True
12610,105188.41666666667,,,,True
12611,105196.75833333333,,,,True
12612,105205.1,,,,True
12613,105213.44166666667,,,,True
12614,105221.78333333334,,,,True
12615,105230.125,,,,True
12616,105238.46666666667,,,,True
12617,105246.80833333333,,,,True
12618,105255.15000000001,,,,True
12619,105263.49166666667,,,,True
12620,105271.83333333333,,,,True
12621,105280.175,,,,True
12622,105288.51666666666,,,,True
12623,105296.85833333334,,,,True
12624,105305.2,,,,True
12625,105313.54166666667,,,,True
12626,105321.88333333333,,,,True
12627,105330.225,,,,True
12628,105338.56666666667,,,,True
12629,105346.90833333334,,,,True
12630,105355.25,,,,True
12631,105363.59166666667,,,,True
12632,105371.93333333333,,,,True
12633,105380.27500000001,,,,True
12634,105388.61666666667,,,,True
12635,105396.95833333333,,,,True
12636,105405.3,,,,True
12637,105413.64166666666,,,,True
12638,105421.98333333334,,,,True
12639,105430.325,,,,True
12640,105438.66666666667,,,,True
12641,105447.00833333333,,,,True
12642,105455.35,,,,True
12643,105463.69166666667,,,,True
12644,105472.03333333334,,,,True
12645,105480.375,,,,True
12646,105488.71666666667,,,,True
12647,105497.05833333333,,,,True
12648,105505.40000000001,,,,True
12649,105513.74166666667,,,,True
12650,105522.08333333333,,,,True
12651,105530.425,,,,True
12652,105538.76666666666,,,,True
12653,105547.10833333334,,,,True
12654,105555.45,,,,True
12655,105563.79166666667,,,,True
12656,105572.13333333333,,,,True
12657,105580.475,,,,True
12658,105588.81666666667,,,,True
12659,105597.15833333334,,,,True
12660,105605.5,,,,True
12661,105613.84166666667,,,,True
12662,105622.18333333333,,,,True
12663,105630.52500000001,,,,True
12664,105638.86666666667,,,,True
12665,105647.20833333333,,,,True
12666,105655.55,,,,True
12667,105663.89166666666,,,,True
12668,105672.23333333334,,,,True
12669,105680.575,,,,True
12670,105688.91666666667,,,,True
12671,105697.25833333333,,,,True
12672,105705.6,,,,True
12673,105713.94166666667,,,,True
12674,105722.28333333334,,,,True
12675,105730.625,,,,True
12676,105738.96666666667,,,,True
12677,105747.30833333333,,,,True
12678,105755.65000000001,,,,True
12679,105763.99166666667,,,,True
12680,105772.33333333333,,,,True
12681,105780.675,,,,True
12682,105789.01666666666,,,,True
12683,105797.35833333334,,,,True
12684,105805.7,,,,True
12685,105814.04166666667,,,,True
12686,105822.38333333333,,,,True
12687,105830.725,,,,True
12688,105839.06666666667,,,,True
12689,105847.40833333334,,,,True
12690,105855.75,,,,True
12691,105864.09166666667,,,,True
12692,105872.43333333333,,,,True
12693,105880.77500000001,,,,True
12694,105889.11666666667,,,,True
12695,105897.45833333333,,,,True
12696,105905.8,,,,True
12697,105914.14166666666,,,,True
12698,105922.48333333334,,,,True
12699,105930.825,,,,True
12700,105939.16666666667,,,,True
12701,105947.50833333333,,,,True
12702,105955.85,,,,True
12703,105964.19166666667,,,,True
12704,105972.53333333334,,,,True
12705,105980.875,,,,True
12706,105989.21666666667,,,,True
12707,105997.55833333333,,,,True
12708,106005.90000000001,,,,True
12709,106014.24166666667,,,,True
12710,106022.58333333333,,,,True
12711,106030.925,,,,True
12712,106039.26666666666,,,,True
12713,106047.60833333334,,,,True
12714,106055.95,,,,True
12715,106064.29166666667,,,,True
12716,106072.63333333333,,,,True
12717,106080.975,,,,True
12718,106089.31666666667,,,,True
12719,106097.65833333334,,,,True
12720,106106.0,,,,True
12721,106114.34166666667,,,,True
12722,106122.68333333333,,,,True
12723,106131.02500000001,,,,True
12724,106139.36666666667,,,,True
12725,106147.70833333333,,,,True
12726,106156.05,,,,True
12727,106164.39166666666,,,,True
12728,106172.73333333334,,,,True
12729,106181.075,,,,True
12730,106189.41666666667,,,,True
12731,106197.75833333333,,,,True
12732,106206.1,,,,True
12733,106214.44166666667,,,,True
12734,106222.78333333334,,,,True
12735,106231.125,,,,True
12736,106239.46666666667,,,,True
12737,106247.80833333333,,,,True
12738,106256.15000000001,,,,True
12739,106264.49166666667,,,,True
12740,106272.83333333333,,,,True
12741,106281.175,,,,True
12742,106289.51666666666,,,,True
12743,106297.85833333334,,,,True
12744,106306.2,,,,True
12745,106314.54166666667,,,,True
12746,106322.88333333333,,,,True
12747,106331.225,,,,True
12748,106339.56666666667,,,,True
12749,106347.90833333334,,,,True
12750,106356.25,,,,True
12751,106364.59166666667,,,,True
12752,106372.93333333333,,,,True
12753,106381.27500000001,,,,True
12754,106389.61666666667,,,,True
12755,106397.95833333333,,,,True
12756,106406.3,,,,True
12757,106414.64166666666,,,,True
12758,106422.98333333334,,,,True
12759,106431.325,,,,True
12760,106439.66666666667,,,,True
12761,106448.00833333333,,,,True
12762,106456.35,,,,True
12763,106464.69166666667,,,,True
12764,106473.03333333334,,,,True
12765,106481.375,,,,True
12766,106489.71666666667,,,,True
12767,106498.05833333333,,,,True
12768,106506.40000000001,,,,True
12769,106514.74166666667,,,,True
12770,106523.08333333333,,,,True
12771,106531.425,,,,True
12772,106539.76666666666,,,,True
12773,106548.10833333334,,,,True
12774,106556.45,,,,True
12775,106564.79166666667,,,,True
12776,106573.13333333333,,,,True
12777,106581.475,,,,True
12778,106589.81666666667,,,,True
12779,106598.15833333334,,,,True
12780,106606.5,,,,True
12781,106614.84166666667,,,,True
12782,106623.18333333333,,,,True
12783,106631.52500000001,,,,True
12784,106639.86666666667,,,,True
12785,106648.20833333333,,,,True
12786,106656.55,,,,True
12787,106664.89166666666,,,,True
12788,106673.23333333334,,,,True
12789,106681.575,,,,True
12790,106689.91666666667,,,,True
12791,106698.25833333333,,,,True
12792,106706.6,,,,True
12793,106714.94166666667,,,,True
12794,106723.28333333334,,,,True
12795,106731.625,,,,True
12796,106739.96666666667,,,,True
12797,106748.30833333333,,,,True
12798,106756.65000000001,,,,True
12799,106764.99166666667,,,,True
12800,106773.33333333333,,,,True
12801,106781.675,,,,True
12802,106790.01666666666,,,,True
12803,106798.35833333334,,,,True
12804,106806.7,,,,True
12805,106815.04166666667,,,,True
12806,106823.38333333333,,,,True
12807,106831.725,,,,True
12808,106840.06666666667,,,,True
12809,106848.40833333334,,,,True
12810,106856.75,,,,True
12811,106865.09166666667,,,,True
12812,106873.43333333333,,,,True
12813,106881.77500000001,,,,True
12814,106890.11666666667,,,,True
12815,106898.45833333333,,,,True
12816,106906.8,,,,True
12817,106915.14166666666,,,,True
12818,106923.48333333334,,,,True
12819,106931.825,,,,True
12820,106940.16666666667,,,,True
12821,106948.50833333333,,,,True
12822,106956.85,,,,True
12823,106965.19166666667,,,,True
12824,106973.53333333334,,,,True
12825,106981.875,,,,True
12826,106990.21666666667,,,,True
12827,106998.55833333333,,,,True
12828,107006.90000000001,,,,True
12829,107015.24166666667,,,,True
12830,107023.58333333333,,,,True
12831,107031.925,,,,True
12832,107040.26666666666,,,,True
12833,107048.60833333334,,,,True
12834,107056.95,,,,True
12835,107065.29166666667,,,,True
12836,107073.63333333333,,,,True
12837,107081.975,,,,True
12838,107090.31666666667,,,,True
12839,107098.65833333334,,,,True
12840,107107.0,,,,True
12841,107115.34166666667,,,,True
12842,107123.68333333333,,,,True
12843,107132.02500000001,,,,True
12844,107140.36666666667,,,,True
12845,107148.70833333333,,,,True
12846,107157.05,,,,True
12847,107165.39166666666,,,,True
12848,107173.73333333334,,,,True
12849,107182.075,,,,True
12850,107190.41666666667,,,,True
12851,107198.75833333333,,,,True
12852,107207.1,,,,True
12853,107215.44166666667,,,,True
12854,107223.78333333334,,,,True
12855,107232.125,,,,True
12856,107240.46666666667,,,,True
12857,107248.80833333333,,,,True
12858,107257.15000000001,,,,True
12859,107265.49166666667,,,,True
12860,107273.83333333333,,,,True
12861,107282.175,,,,True
12862,107290.51666666666,,,,True
12863,107298.85833333334,,,,True
12864,107307.2,,,,True
12865,107315.54166666667,,,,True
12866,107323.88333333333,,,,True
12867,107332.225,,,,True
12868,107340.56666666667,,,,True
12869,107348.90833333334,,,,True
12870,107357.25,,,,True
12871,107365.59166666667,,,,True
12872,107373.93333333333,,,,True
12873,107382.27500000001,,,,True
12874,107390.61666666667,,,,True
12875,107398.95833333333,,,,True
12876,107407.3,,,,True
12877,107415.64166666666,,,,True
12878,107423.98333333334,,,,True
12879,107432.325,,,,True
12880,107440.66666666667,,,,True
12881,107449.00833333333,,,,True
12882,107457.35,,,,True
12883,107465.69166666667,,,,True
12884,107474.03333333334,,,,True
12885,107482.375,,,,True
12886,107490.71666666667,,,,True
12887,107499.05833333333,,,,True
12888,107507.40000000001,,,,True
12889,107515.74166666667,,,,True
12890,107524.08333333333,,,,True
12891,107532.425,,,,True
12892,107540.76666666666,,,,True
12893,107549.10833333334,,,,True
12894,107557.45,,,,True
12895,107565.79166666667,,,,True
12896,107574.13333333333,,,,True
12897,107582.475,,,,True
12898,107590.81666666667,,,,True
12899,107599.15833333334,,,,True
12900,107607.5,,,,True
12901,107615.84166666667,,,,True
12902,107624.18333333333,,,,True
12903,107632.52500000001,,,,True
12904,107640.86666666667,,,,True
